house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
556;79184;41528;168833;33011H00-
8;79434;49149;179060;33040A09-
6;91023;34158;172097;33021A052
215;79459;49046;181790;33040A200
31;85167;58160;164127;33029A05-
62;79459;47899;179569;33040A023
37;95519;26902;173690;33021F000
24;85204;56304;164288;33029A03-
6;94077;52890;170255;33037D00-
4;78814;41224;172571;33011G001
29;95494;26934;173286;33021F000
8;97823;33907;180898;33041B000
10;79431;45759;178634;33040A09-
70;78969;48349;169078;33011L012
31;90960;34224;172898;33021A00-
1;92709;27774;178623;33021E190
456;79376;43462;177412;33011D00-
37;79338;41013;175610;33011F012
37;94022;52208;173570;33037A091
236;79308;47603;171936;33011A312
9;90993;36721;174164;33021A091
48;79439;48272;181490;33040A21-
1;85150;59500;167992;33029B043
6;93995;51062;172709;33037A283
10;79492;48229;179074;33040A012
13;91064;33859;173727;33021A323
59;93954;53477;174799;33037A011
37;91035;33466;171751;33021A433
21;78811;42887;169113;33011G19-
7;85156;56409;163772;33029A00-
91;78985;49394;170204;33011L091
1;79368;43273;177228;33011D00-
35;79368;43274;177438;33011D00-
36;97756;39028;178801;33041C09-
86;94031;52450;175064;33037A00-
41;91067;34158;173019;33021A041
16;79149;45788;171654;33011A011
1;91034;33879;172173;33021A031
7;79109;45864;171724;33011A011
3;79388;43523;177288;33011D00-
24;91169;34092;172816;33021A00-
37;78831;41785;172790;33011G001
44;91178;36262;171448;33021A494
12;79260;41836;168797;33011H00-
5;79434;48666;178952;33040A012
36;90940;34847;172982;33021A312
66;79258;45807;171561;33011A011
284;79215;47172;173856;33011C000
5;94090;53894;172828;33037C091
100;91176;34759;171934;33021A021
15;93993;53804;171600;33037C091
3;78957;49577;171854;33011L081
18;78988;48223;170976;33011L000
16;95522;30104;169276;33021F20-
28;79446;50621;179708;33040C00-
29;87579;41208;160402;33039D00-
1;79464;48614;179268;33040A012
10;78994;46894;173834;33011C000
87;97786;35425;176890;33041B09-
4;90987;34137;172530;33021A00-
4;94010;55373;171652;33037C00-
16;79243;46090;172251;33011A301
20;97807;33652;178867;33041B09-
23;94095;54954;177919;33037B022
151;78921;47960;171282;33011L192
38;91107;34414;173146;33021A312
23;90863;36916;165288;33039G19-
26;90962;34181;171935;33021A052
12;79481;50993;179620;33040C00-
4;79317;44996;172127;33011A032
28;79265;46378;172912;33011A400
10;91016;34041;172835;33021A031
79;85120;56296;164172;33029A00-
27;85106;55799;164818;33029A10-
14;85134;56473;163868;33029A00-
87;85088;56032;164532;33029A10-
311;79376;44245;176399;33011D00-
83;79308;46657;172155;33011A301
46;97817;38381;177626;33041C010
332;85102;60056;164202;33029A091
54;92719;29252;177196;33021D00-
13;93968;53762;175352;33037A011
44;94060;55140;174875;33037A183
12;91182;34501;172180;33021A021
24;87070;46943;165331;33039B090
26;87593;40950;157574;33039D082
56;87094;49850;164664;33039B19-
9;85219;54853;168262;33029A30-
96;79325;44763;172657;33011A201
6;85141;60420;170582;33029B19-
21;79056;44044;171816;33011A112
20;90934;35342;173071;33021A011
196;78835;41345;172599;33011G001
133;79459;48446;180769;33040A290
1;90962;34145;171983;33021A052
11;91054;34579;172870;33021A00-
17;79368;43217;177366;33011D00-
59;92747;27466;179603;33021E00-
29;79422;48365;178270;33040A012
11;79476;52525;179476;33040C09-
18;87591;41208;160652;33039D00-
6;79254;45516;172535;33011A02-
2;85125;59187;171011;33029B19-
2;87594;42213;159051;33039D082
28;91127;34364;173250;33021A041
16;85224;56194;164022;33029A00-
121;79184;44601;171229;33011A101
3;79287;40008;167741;33011H09-
18;91159;35087;172511;33021A021
6;90985;34984;171793;33021A424
15;85129;55730;164504;33029A10-
8;79240;44562;173202;33011A222
8;85131;56955;164234;33029A04-
69;79021;46640;172329;33011A322
2;90835;46242;162562;33016A00-
47;87592;39257;160670;33039D091
7;93953;54593;170740;33037C091
14;90834;46334;162658;33016A00-
5;93987;51757;173803;33037A032
5;79164;45517;171915;33011A011
6;85303;56154;164253;33029A03-
61;79325;44681;172751;33011A201
13;92722;31274;176416;33021D091
161;78835;43491;172112;33011G09-
18;87754;37964;162850;33039E00-
29;79182;45610;172424;33011A02-
11;78972;51656;170328;33011L081
9;91157;33926;171770;33021A052
21;93973;55293;171458;33037C00-
12;95495;29269;172803;33021F090
313;78835;41441;172543;33011G001
456;79184;42208;169174;33011H00-
22;79181;45325;173031;33011A421
1;91040;35621;168998;33021B082
42;85253;59229;167840;33029B043
12;93999;55155;171400;33037C00-
163;78975;49286;167243;33011K00-
24;90806;41039;164488;33039A00-
3;79023;44137;171741;33011A112
140;93974;56356;172026;33037C091
16;93952;53749;174647;33037A011
1;79342;38480;176241;33011F09-
3;79153;45348;171990;33011A001
26;79112;44884;172836;33011A201
5;91088;35074;172664;33021A021
9;85177;59123;167674;33029B001
98;79202;46836;172817;33011A331
95;90980;34766;172825;33021A00-
41;87096;45504;165345;33039B000
146;91107;34713;173545;33021A312
26;93988;53549;175976;33037B091
40;78970;44739;168453;33011J00-
23;79173;45055;170298;33011A121
44;92708;27451;180091;33021E00-
27;87596;40918;160304;33039D00-
26;78850;41092;172912;33011G001
3;90901;35274;166082;33039G09-
24;85170;57676;164458;33029A05-
2;95523;26968;173435;33021F000
117;78822;39980;170720;33011G09-
4;91176;34472;172126;33021A021
130;90921;37369;165026;33039F00-
115;79459;48196;180430;33040A290
101;91035;32957;171515;33021A433
474;79184;42080;169090;33011H00-
139;85206;57247;164247;33029A04-
3;85285;55599;163728;33029A02-
90;79355;41240;175612;33011F012
14;95518;30060;173563;33021F19-
6;97754;36520;179991;33041A09-
9;85271;55542;164471;33029A10-
52;97786;35387;177448;33041B09-
45;79479;47727;181712;33040A21-
3;78831;41764;172972;33011G001
24;93954;52937;174571;33037A00-
17;79218;45469;172565;33011A02-
9;78969;49031;169049;33011L012
12;79463;44359;180656;33040B00-
226;87100;46124;162843;33039B210
58;79163;45100;171973;33011A032
12;94029;52890;168038;33037E09-
24;79117;45404;172550;33011A02-
1;79500;48434;178781;33040A012
3;94087;50817;172866;33037A283
12;91057;34900;173184;33021A312
41;95508;26672;173712;33021F000
4;97812;35516;177419;33041B09-
39;79350;40171;176920;33011F012
21;78984;48136;170353;33011L000
20;94021;52135;167959;33037E00-
1;92737;29538;176623;33021D00-
158;79362;40942;176286;33011F012
33;85228;55539;164265;33029A10-
1;93945;50794;171529;33037A283
133;91020;34052;173746;33021A323
18;79066;45287;172408;33011A02-
160;85102;58181;164182;33029A05-
20;85087;58002;164614;33029A05-
4;93939;55334;171323;33037C00-
13;79351;41268;176388;33011F012
27;79462;49604;176593;33040A10-
45;85261;58749;167463;33029B001
45;90956;34092;172545;33021A00-
46;79107;46843;172219;33011A322
20;87576;41259;160724;33039D00-
7;79359;39354;175015;33011F09-
23;91165;34997;174267;33021A091
77;92747;27077;179000;33021E10-
15;79373;41646;179179;33011E00-
3;79300;44754;170102;33011A121
2;92724;27484;179856;33021E00-
314;85102;59985;164195;33029A091
40;79196;44491;171384;33011A101
14;79158;44197;171593;33011A112
47;78966;50505;166481;33011K09-
7;79124;44839;171398;33011A101
28;85168;58225;167261;33029B012
11;78830;41519;173240;33011G001
24;79408;43347;177277;33011D00-
139;85228;54424;164839;33029A091
131;87082;50254;163497;33039B19-
140;91043;34933;173385;33021A312
34;85224;56147;164064;33029A00-
103;79184;44644;171271;33011A101
30;85255;58454;167926;33029B023
27;94024;56535;179801;33037B091
18;97756;38936;178139;33041C00-
9;93997;52765;177862;33037B091
37;85135;55685;163825;33029A02-
71;85104;59344;167246;33029B001
26;79083;45277;172876;33011A421
561;78835;40327;172664;33011G001
71;79352;40772;174625;33011F09-
164;91107;34747;173598;33021A312
53;85189;59397;168214;33029B043
33;79380;43953;177190;33011D00-
5;79082;44989;172199;33011A032
94;93979;55941;177054;33037B012
2;87088;45574;165218;33039B000
141;91169;33833;172393;33021A031
18;85257;56117;163978;33029A02-
52;93990;53019;170438;33037D00-
59;97792;39380;177705;33041C09-
143;79081;43758;172099;33011A112
150;79141;44930;170970;33011A101
17;79088;46982;172345;33011A322
6;93957;53485;177777;33037B091
3;85272;57484;164636;33029A04-
22;91103;37227;175056;33021A091
87;79021;46682;172309;33011A322
16;87088;45684;165229;33039B000
349;85088;55385;166748;33029A39-
10;91014;34223;173159;33021A041
5;79275;41702;169078;33011H00-
12;79113;44109;171665;33011A112
314;79202;49224;173701;33011A091
34;90848;46352;162840;33016A00-
44;90898;36170;166348;33039G00-
5;91047;34492;172959;33021A00-
5;79137;45892;172366;33011A001
2;78834;43673;172088;33011G09-
21;85164;56355;163999;33029A00-
19;78991;44556;168645;33011J00-
10;90941;36986;168428;33021B00-
20;92743;28852;181701;33021E089
71;92756;31699;179610;33021C000
12;85154;55912;164608;33029A10-
77;90980;34695;172811;33021A00-
5;79308;46239;172453;33011A331
31;85297;58314;167457;33029B001
108;94010;56175;170527;33037C091
6;97819;39271;179143;33041C09-
32;85173;57516;164518;33029A04-
21;95489;29557;172671;33021F090
29;94047;52582;174279;33037A00-
29;85195;57114;165101;33029A21-
13;90960;34168;172919;33021A00-
208;87100;46110;162888;33039B210
21;85095;56503;163825;33029A00-
3;93965;55585;177309;33037B033
41;90931;34975;172294;33021A021
12;90915;37560;164577;33039F00-
15;79404;43820;177308;33011D00-
2;85157;58297;166275;33029A091
4;91164;34368;172033;33021A052
11;78822;41152;172432;33011G012
8;92706;27785;179482;33021E00-
26;92737;29455;176580;33021D00-
1;97793;36085;177177;33041B09-
15;85196;58928;167378;33029B001
2;91061;35364;173198;33021A011
21;85183;60364;168334;33029B091
63;79479;47687;181927;33040A21-
5;94076;55195;176266;33037B081
80;79459;47841;179755;33040A023
120;79420;50662;179456;33040C00-
86;85136;56629;164877;33029A20-
72;92719;29193;177277;33021D00-
32;91090;34465;173445;33021A312
4;90869;35630;166671;33039G00-
273;94052;53468;170029;33037D00-
14;90850;35601;166478;33039G00-
10;85238;58696;168006;33029B023
7;85227;55791;163915;33029A02-
36;79066;45237;172357;33011A02-
6;86972;42970;162228;33039C002
4;79390;43013;180438;33011E091
63;79201;41489;170866;33011G09-
30;85163;55722;164365;33029A10-
22;90886;35998;166081;33039G09-
11;78815;40598;172781;33011G001
31;79177;45520;172593;33011A02-
38;94052;52063;170682;33037D01-
37;90959;34106;173144;33021A041
4;79363;43403;177145;33011D099
75;79184;44749;171364;33011A101
19;78993;46393;172832;33011A400
425;78835;40964;172748;33011G001
3;79442;51554;175407;33040A19-
176;79362;40849;176232;33011F012
53;97823;34066;180683;33041B000
33;85189;59275;168157;33029B043
38;79317;44942;172254;33011A032
28;97806;35455;181530;33041A00-
10;79016;46369;172174;33011A301
20;79213;45933;171699;33011A011
49;79286;46076;172690;33011A301
53;78966;50534;166449;33011K09-
19;87107;45259;165195;33039B000
4;85195;57135;165032;33029A21-
15;79148;44919;171677;33011A101
30;95495;29690;171367;33021F090
128;94047;52158;174275;33037A00-
33;93955;51984;174005;33037A032
251;93952;55277;171884;33037C00-
9;78925;44739;168220;33011J00-
219;85136;56671;165784;33029A091
63;85102;57693;164321;33029A04-
31;92722;32061;177157;33021C090
42;78819;41758;172695;33011G001
29;79311;45525;171731;33011A011
25;85296;59425;166907;33029B001
18;79411;48302;179397;33040A001
29;91008;36739;168717;33021B00-
1;79101;44553;173137;33011A222
44;94099;53980;172220;33037C091
93;79207;42740;174100;33011B00-
5;93992;55599;172015;33037C00-
20;78985;48458;170207;33011L091
17;85285;55550;163746;33029A02-
36;87106;45425;165355;33039B000
51;94031;52474;174815;33037A00-
11;91003;34835;172103;33021A021
6;79127;46136;172841;33011A400
72;85114;56876;164913;33029A20-
65;93948;57842;172494;33037C091
41;93979;55651;177200;33037B012
32;87583;41373;160559;33039D00-
62;92708;27520;180011;33021E00-
10;91030;34554;171826;33021A052
6;93942;56579;179022;33037B091
25;90872;39468;166493;33039H290
58;94112;54819;177837;33037B001
55;85100;56206;164066;33029A00-
551;85088;54798;168797;33029A39-
7;90912;38716;163551;33039F082
49;91107;34490;173189;33021A312
124;79028;45776;171760;33011A011
51;92706;27871;179027;33021E190
54;79355;41145;175700;33011F012
1;85130;57566;164390;33029A04-
48;79201;41647;169352;33011H00-
44;93962;53439;177362;33037B091
16;85112;55158;168356;33029A30-
5;90840;46022;162744;33016A00-
83;90799;40886;165160;33039A082
61;79079;44473;171683;33011A112
13;93984;55572;178189;33037B091
123;85204;56574;164533;33029A20-
22;79329;45519;172720;33011A421
28;91045;35279;173031;33021A011
31;79466;52034;182818;33040C19-
38;79262;47165;172331;33011A322
1;92701;29672;176698;33021D00-
20;79049;44830;172282;33011A02-
12;79447;48218;179643;33040A001
124;85224;55852;164197;33029A03-
71;78966;50653;166335;33011K09-
15;79380;43883;177109;33011D00-
19;85221;56502;164778;33029A113
68;85139;57018;164606;33029A20-
55;79213;45954;171704;33011A011
44;90858;35693;165553;33039G19-
48;78971;45043;168606;33011J00-
22;85232;55906;163787;33029A02-
12;94000;52067;170318;33037D091
7;91066;34063;173223;33021A041
11;93964;54213;173908;33037A183
5;94116;53046;170346;33037D00-
7;85163;55744;164335;33029A10-
4;91025;31901;171854;33021A082
53;92756;30698;179696;33021C090
33;95520;30081;169044;33021F20-
26;91063;33193;172643;33021A332
37;91095;33766;172010;33021A031
1;87070;46330;166743;33039B090
9;85114;56683;164910;33029A21-
113;87082;49204;163184;33039B19-
128;78945;48666;169371;33011L012
8;79232;43919;172599;33011A219
53;79092;46236;173797;33011C000
14;91168;37402;168383;33021B00-
1;91094;34317;171980;33021A052
150;85228;54449;164887;33029A091
1;85242;54920;168253;33029A30-
349;79202;47853;173360;33011A412
79;79081;44370;172009;33011A112
52;91145;33699;173416;33021A091
40;85094;56083;164122;33029A03-
4;79462;49322;176473;33040A10-
529;79336;40820;176178;33011F001
33;85139;56959;164618;33029A20-
25;87600;40934;160537;33039D00-
53;85228;55326;164388;33029A10-
24;85290;58743;167659;33029B001
12;97769;39155;177910;33041C00-
16;78921;48101;170734;33011L000
67;85173;57531;164546;33029A04-
112;85136;56700;165014;33029A21-
518;78974;50219;171476;33011L081
47;91180;37449;169366;33021B082
4;79221;45570;171728;33011A011
29;90793;43714;164429;33039A091
3;79198;44636;171379;33011A101
25;97809;39533;178493;33041C09-
41;79293;43649;172608;33011A219
29;79196;44463;171332;33011A101
15;79322;44532;171530;33011A101
17;85108;57707;169772;33029B19-
3;91000;36100;172618;33021A494
1;85252;55899;164545;33029A10-
80;92708;27670;179807;33021E00-
20;92702;32190;179517;33021C090
4;91018;35308;171309;33021A494
147;90921;37440;164608;33039F00-
51;79141;44977;170695;33011A121
6;79147;45504;171898;33011A011
10;78971;44799;168560;33011J00-
16;79272;46057;172181;33011A301
19;79050;43850;171821;33011A112
21;90877;34074;167292;33039G08-
248;79215;47030;173788;33011C000
20;78996;45342;175234;33011A471
16;79467;50900;179407;33040C00-
24;79014;46593;172561;33011A331
20;79206;45526;174610;33011A471
21;95498;27898;168399;33021F29-
73;85100;56189;164109;33029A00-
136;79308;46844;172062;33011A301
20;79330;45636;172310;33011A001
8;79241;45433;172411;33011A02-
69;78921;48048;170828;33011L000
26;85275;59193;166990;33029B001
27;85247;58675;167479;33029B001
9;91051;33303;172927;33021A332
78;87600;40770;160242;33039D00-
16;79143;44733;170991;33011A101
53;90982;37425;172857;33021A091
34;79143;44792;171096;33011A101
4;91074;37871;170450;33021B19-
35;78947;45186;168309;33011J00-
24;90909;38663;164972;33039F082
5;93966;55508;171974;33037C00-
186;79021;46727;172374;33011A322
86;85110;56694;164466;33029A20-
77;92704;30426;177630;33021C090
64;78830;41579;173029;33011G001
3;78991;44610;168581;33011J00-
3;91095;33866;172194;33021A031
35;85285;55419;163859;33029A02-
15;91089;34041;172527;33021A031
55;78985;48765;170227;33011L091
198;91100;33142;173088;33021A332
20;79337;38892;174644;33011F09-
89;95523;29786;174032;33021F19-
32;90834;46160;162637;33016A00-
77;79014;46678;172511;33011A331
38;85295;58982;167202;33029B001
8;85158;58343;164100;33029A05-
43;79079;44540;171613;33011A112
94;91148;33382;172594;33021A332
8;92752;27369;178825;33021E190
20;90795;41294;165047;33039A00-
34;85112;55243;168371;33029A30-
3;91076;34153;171884;33021A052
4;79262;47089;172138;33011A322
10;90831;45951;162309;33016A00-
29;90985;35496;170886;33021A494
8;79120;46107;172115;33011A301
57;79184;44817;171430;33011A101
22;85161;58982;167796;33029B001
16;78823;40221;172533;33011G001
91;79299;44161;172557;33011A219
165;85136;56736;165337;33029A21-
53;78836;41471;173186;33011G001
9;90831;45972;162282;33016A00-
12;79099;44560;173296;33011A222
7;79159;43706;171835;33011A112
41;79400;40704;178253;33011E091
7;90823;41269;164791;33039A00-
11;90812;42317;164951;33039A091
22;90979;32905;173126;33021A082
72;91149;33920;173817;33021A323
18;92724;27488;179814;33021E00-
34;78921;48101;170855;33011L000
2;85243;57480;164783;33029A04-
95;91169;33895;172503;33021A031
22;85160;57822;171148;33029B19-
86;95502;30200;169431;33021F20-
28;91141;30630;173365;33021A29-
47;85158;58252;164033;33029A05-
26;85217;56856;167928;33029B091
79;85090;59002;164731;33029A091
7;93998;53640;175098;33037A011
2;94018;53987;179129;33037B091
51;79421;52329;181302;33040C09-
31;93968;53583;175405;33037A091
21;91086;36776;168867;33021B00-
28;91100;33960;172894;33021A031
13;78946;49041;167256;33011K00-
97;79081;44280;172002;33011A112
57;92712;29553;176934;33021D00-
7;79145;45306;172094;33011A001
69;78941;44236;169983;33011J09-
528;79376;42546;179633;33011D099
68;85110;56709;164426;33029A20-
25;79369;44024;177085;33011D00-
33;79438;47968;181139;33040A21-
536;78974;50345;171472;33011L081
92;85279;57007;164783;33029A20-
60;97753;38678;178169;33041C00-
1;78947;44872;168446;33011J00-
183;85136;56744;165434;33029A21-
628;79184;40498;167670;33011H09-
8;90893;36546;164180;33039G19-
13;79466;51565;182488;33040C19-
11;79477;51159;179603;33040C09-
56;90942;33140;172396;33021A082
8;94104;55456;172049;33037C00-
141;90980;34888;172843;33021A00-
30;85143;57326;165190;33029A21-
37;78993;46395;172772;33011A400
102;79420;50512;179260;33040C00-
35;91117;32175;174915;33021A091
41;78844;41561;172353;33011G012
10;94025;52213;170788;33037D01-
15;79085;45549;172911;33011A421
25;87753;38309;163108;33039E00-
266;79215;47089;173818;33011C000
