house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
51;29718;197890;146263;64075B01-
49;29718;197871;146295;64075B01-
45;29718;197864;146320;64075B01-
4;29718;197737;146488;64075B01-
25;29718;197753;146534;64075B01-
23;29718;197751;146546;64075B01-
21;29718;197746;146561;64075B01-
2;29718;197728;146521;64075B01-
19;29718;197744;146573;64075B01-
17;29718;197735;146582;64075B01-
14;29718;197909;146170;64075B01-
6;17394;213233;155327;64074A302
20;32188;219389;157187;64056A20-
16;32188;219360;157138;64056A20-
15;32188;219510;157250;64056A20-
14;32188;219321;157187;64056A20-
13;32188;219488;157240;64056A20-
12;32188;219330;157188;64056A20-
11;32188;219453;157228;64056A20-
1;32188;219321;157334;64056A20-
9;32196;217704;156729;64056A40-
7;32196;217757;156771;64056A40-
62;32196;217087;157012;64056A41-
6;32196;217790;156838;64056A40-
56;32196;217142;156990;64056A41-
54;32196;217181;157008;64056A41-
50;32196;217215;156958;64056A41-
5;32196;217804;156804;64056A40-
48;32196;217253;156937;64056A41-
46;32196;217262;156933;64056A41-
44;32196;217323;156937;64056A41-
41;42726;196409;159368;64047C000
30;42726;196439;159201;64047C000
29;42726;196402;159241;64047C000
26;42726;196419;159107;64047C000
24;42726;196439;159105;64047C000
22;42726;196428;159091;64047C000
18;42726;196411;159076;64047C000
17;42726;196400;159170;64047C000
16;42726;196411;159058;64047C000
15;42726;196393;159125;64047C000
26;23785;213306;148167;64076D00-
24;23785;213365;148164;64076D00-
22;23785;213391;148155;64076D00-
21;23785;213042;148100;64076C099
20;23785;213414;148160;64076D00-
2;23785;213614;148244;64076D00-
19;23785;213083;148103;64076D09-
18;23785;213435;148174;64076D00-
15;23785;213428;148105;64076D00-
14;23785;213486;148225;64076D00-
13;23785;213458;148140;64076D00-
12;23785;213508;148220;64076D00-
11;23785;213481;148168;64076D00-
10;23785;213528;148222;64076D00-
1;23785;213648;148226;64076D00-
33;23780;211437;149743;64076A00-
2;23780;211694;149431;64076A00-
1;23780;211647;149474;64076A00-
1;23782;214116;149356;64076D09-
7;23772;210129;147944;64076C00-
6;23772;210090;147952;64076C00-
4;23772;210092;147977;64076C00-
38;23772;209798;147336;64076C099
3;23772;210164;147996;64076C00-
29;23772;209949;147673;64076C00-
27;23772;209972;147698;64076C00-
26;23772;209950;147719;64076C00-
25;23772;209979;147731;64076C00-
24;23772;209969;147751;64076C00-
23;23772;209982;147736;64076C00-
22;23772;209970;147760;64076C00-
21;23772;209987;147745;64076C00-
20;23772;209972;147769;64076C00-
2;23772;210128;148000;64076C00-
18;23772;210031;147868;64076C00-
16;23772;210046;147906;64076C00-
11;23772;210092;147896;64076C00-
12;17358;214505;156022;64074B000
10;17358;214499;156020;64074B000
1;17358;214411;156062;64074B000
7;17355;212182;155648;64074B099
6;17355;212136;155616;64074B099
4;17355;212095;155599;64074G001
3;17286;214974;155412;64074C00-
28;17286;215271;155786;64074C00-
23;17286;215233;155746;64074C00-
22;17286;215198;155745;64074C00-
2;17286;214965;155404;64074C00-
18;17286;215219;155705;64074C00-
17;17286;215246;155702;64074C00-
16;17286;215242;155686;64074C00-
15;17286;215220;155635;64074C00-
13;17286;215223;155625;64074C00-
12;17286;215189;155631;64074C00-
11;17286;215187;155622;64074C00-
10;17286;215084;155480;64074B099
1;17286;214958;155401;64074C00-
98;17274;211706;153735;64074A212
94;17274;211723;153752;64074A212
9;43107;200268;151545;64034A00-
8;43107;200290;151581;64034A04-
7;43107;200270;151554;64034A00-
6;43107;200291;151539;64034A00-
20;43107;200283;151635;64034A04-
2;43107;200289;151533;64034A00-
16;43107;200286;151606;64034A04-
15;43107;200269;151589;64034A00-
14;43107;200287;151599;64034A04-
12;43107;200288;151591;64034A04-
14;42726;196389;159054;64047C000
13;42726;196385;159074;64047C000
12;42726;196386;159046;64047C000
11;42726;196375;159068;64047C000
10;42726;196381;159036;64047C000
5;42725;196968;156672;64047A09-
3;42725;196732;156712;64047A01-
1;42725;196719;156728;64047A01-
9;42724;196553;158602;64047C000
81;42724;196023;158160;64047C090
8;42724;196495;158617;64047C000
71;42724;196141;158257;64047C090
60;42724;196116;158266;64047C090
9;29726;195117;145884;64075A00-
7;29726;195100;145876;64075A00-
6;29726;195058;145887;64075A00-
5;29726;195089;145912;64075A00-
4;29726;195053;145899;64075A00-
3;29726;195076;145945;64075A00-
25;29726;195121;145792;64075A00-
23;29726;195125;145807;64075A00-
21;29726;195122;145821;64075A00-
2;29726;195040;145948;64075A00-
19;29726;195118;145842;64075A00-
18;29726;195073;145785;64075A00-
16;29726;195073;145795;64075A00-
15;29726;195205;145856;64075A00-
14;29726;195073;145801;64075A00-
13;29726;195140;145897;64075A00-
12;29726;195060;145852;64075A00-
10;29726;195059;145863;64075A00-
1;29726;195075;145971;64075A00-
1;29720;195426;145975;64075A00-
99;29722;194066;145996;64075A062
98;29722;194052;145994;64075A062
96;29722;194049;145968;64075A062
94;29722;194078;145965;64075A062
93;29722;194080;145959;64075A062
90;29722;194025;145952;64075A062
9;29722;194038;145922;64075A062
87;29722;194018;145996;64075A062
86;29722;194018;146009;64075A062
85;29722;194017;146023;64075A062
83;29722;194003;146052;64075A062
82;29722;194000;146060;64075A062
79;29722;193975;146101;64075A091
10;17356;213961;156430;64074B000
92;17350;212832;155638;64074B099
9;17350;212506;154949;64074A030
84;17350;212782;155357;64074A0PA
82;17350;212654;155359;64074A030
80;17350;212643;155337;64074A030
8;17350;212523;154899;64074A030
78;17350;212629;155319;64074A030
76;17350;212617;155305;64074A030
74;17350;212608;155291;64074A030
72;17350;212589;155257;64074A030
70;17350;212542;155198;64074A030
7;17350;212507;154943;64074A030
68;17350;212524;155161;64074A030
66;17350;212518;155145;64074A030
64;17350;212513;155095;64074A030
62;17350;212511;155087;64074A030
60;17350;212510;155079;64074A030
6;17350;212522;154894;64074A030
58;17350;212510;155073;64074A030
56;17350;212510;155067;64074A030
55;17350;212650;155413;64074A030
54;17350;212510;155061;64074A030
52;17350;212510;155056;64074A030
50;17350;212510;155050;64074A030
47;17350;212548;155286;64074A030
46;17350;212512;155042;64074A030
45;17350;212544;155277;64074A030
44;17350;212538;155028;64074A030
42;17350;212514;155022;64074A030
41;17350;212527;155258;64074A030
4;17350;212520;154888;64074A030
10;43107;200304;151594;64034A04-
8;43098;202353;151953;64034E00-
3;43098;202321;152077;64034E00-
1;43098;202344;152128;64034E00-
9;43097;200384;150690;64034A052
8;43097;200345;150696;64034A052
7;43097;200381;150709;64034A052
6;43097;200340;150704;64034A052
5;43097;200367;150724;64034A052
4;43097;200332;150716;64034A052
3;43097;200362;150732;64034A052
2;43097;200324;150731;64034A052
1;43097;200350;150749;64034A052
8;43096;201332;153691;64034C099
6;43096;201311;153729;64034C099
6;32203;221262;158686;64056A10-
5;32203;221266;158667;64056A10-
4;32203;221266;158650;64056A10-
3;32203;221259;158615;64056A10-
2;32203;221264;158581;64056A10-
1;32203;221306;158578;64056A10-
7;32188;219343;157268;64056A20-
6;32188;219307;157275;64056A20-
5;32188;219337;157289;64056A20-
34;32188;219576;157196;64056A20-
29;32188;219590;157244;64056A20-
23;32188;219547;157253;64056A20-
21;32188;219540;157258;64056A20-
12;23771;211603;147420;64076B000
11;23771;211654;147360;64076B000
10;23771;211638;147405;64076B000
1;23771;211762;147293;64076B000
6;23777;212820;146568;64076E000
5;23777;212858;146519;64076E000
4;23777;212871;146506;64076E000
3;23777;212875;146500;64076E000
2;23777;212885;146488;64076E000
13;23777;212718;146765;64076E09-
1;23777;212928;146435;64076E000
8;23778;212034;149767;64076A00-
6;23778;212029;149745;64076A00-
4;23778;212055;149749;64076A00-
24;23778;211930;149940;64076A00-
23;23778;211898;149917;64076A00-
22;23778;211927;149876;64076A00-
21;23778;211886;149872;64076A00-
20;23778;211922;149832;64076A00-
76;29722;193955;146130;64075A091
73;29722;193921;146162;64075A091
72;29722;193905;146167;64075A091
7;29722;194066;145923;64075A062
16;23784;212260;149922;64076A00-
15;23784;212404;149830;64076A00-
14;23784;212395;149874;64076A00-
11;23784;212422;149825;64076A00-
10;23784;212429;149875;64076A00-
8;23785;213550;148225;64076D00-
43;17451;212191;153559;64074A201
42;17451;212078;153627;64074A201
41;17451;212186;153564;64074A201
40;17451;212073;153631;64074A201
4;17451;211889;153810;64074A201
39;17451;212174;153576;64074A201
38;17451;212060;153644;64074A201
37;17451;212168;153581;64074A201
36;17451;212053;153651;64074A201
35;17451;212159;153590;64074A201
34;17451;212043;153661;64074A201
33;17451;212152;153604;64074A201
31;17451;212145;153611;64074A201
30;17451;211861;153657;64074A201
3;17451;211976;153769;64074A201
29;17451;212130;153619;64074A201
27;17451;212124;153624;64074A201
26;17451;211999;153704;64074A201
29;17274;211957;153965;64074A201
28;17274;211962;154004;64074A212
90;17357;214869;151718;64074E00-
8;17357;214687;151785;64074E00-
61;17357;214779;151716;64074E00-
6;17357;214651;151804;64074E00-
59;17357;214758;151720;64074E00-
4;17357;214629;151816;64074E00-
2;17357;214608;151821;64074E00-
14;17357;214741;151763;64074E00-
12;17357;214725;151769;64074E00-
10;17357;214701;151779;64074E00-
8;17358;214491;156018;64074B000
6;17358;214484;156015;64074B000
4;17358;214414;156005;64074B000
36;17358;214575;156132;64074B000
34;17358;214572;156123;64074B000
32;17358;214569;156114;64074B000
30;17358;214572;156106;64074B000
3;17358;214552;156117;64074B000
28;17358;214571;156086;64074B000
26;17358;214571;156077;64074B000
5;43257;197787;150774;64034P00-
4;43257;197794;150784;64034P00-
3;43257;197801;150799;64034P00-
16;39504;209230;155913;64008C000
14;39504;209242;155913;64008C000
13;39504;209260;155892;64008C000
11;39504;209267;155879;64008C000
10;39504;209264;155918;64008C000
1;39504;209338;155889;64008C000
6;39509;210752;153252;64008A09-
5;39509;210738;153297;64008A09-
3;39509;210724;153307;64008A09-
2;39509;210725;153254;64008A09-
15;39509;210813;153254;64008A09-
13;39509;210793;153261;64008A09-
11;39509;210776;153269;64008A09-
1;39509;210692;153299;64008A09-
8;39508;209754;155915;64008C000
71;39508;210010;155537;64008C000
70;39508;209989;155623;64008C000
68;39508;209978;155629;64008C000
66;39508;209981;155645;64008C000
64;39508;209979;155655;64008C000
6;39508;209728;155910;64008C000
58;39508;209983;155706;64008C000
32;37137;206845;144654;64015D00-
31;37137;206811;144643;64015D00-
30;37137;206887;144662;64015D00-
3;37137;207042;144552;64015D00-
29;37137;206824;144641;64015D00-
28;37137;206898;144664;64015D00-
27;37137;206855;144638;64015D00-
26;37137;206924;144654;64015D00-
25;37137;206867;144633;64015D00-
23;37137;206882;144630;64015D00-
22;37137;206986;144630;64015D00-
21;37137;206896;144612;64015D00-
14;37126;207149;142090;64015E00-
13;37126;207374;142159;64015E00-
12;37126;207207;142129;64015E00-
11;37126;207500;142145;64015E00-
10;37126;207234;142150;64015E00-
1;37126;207606;142121;64015E00-
8;37125;201739;145284;64015G00-
5;37125;201765;145328;64015G00-
47;37125;201642;144837;64015G00-
45;37125;201656;144818;64015G00-
4;37125;201735;145338;64015G00-
39;37125;201740;144833;64015G00-
38;37125;201635;144876;64015G00-
35;37125;201749;144887;64015G00-
34;37125;201700;144842;64015G00-
32;37125;201702;144862;64015G00-
30;37125;201714;144901;64015G00-
3;37125;201767;145353;64015G00-
27;37125;201775;144996;64015G00-
25;37125;201773;145009;64015G00-
24;37125;201754;145024;64015G00-
23;37125;201775;145020;64015G00-
20;37125;201753;145100;64015G00-
2;37125;201718;145372;64015G00-
18;37125;201745;145140;64015G00-
14;37125;201757;145205;64015G00-
12;37125;201758;145218;64015G00-
10;37125;201746;145255;64015G00-
44;39503;208946;154373;64008A000
4;39503;209309;154550;64008A000
3;39503;209350;154539;64008A000
28;39503;209087;154448;64008A000
26;39503;209107;154456;64008A000
24;39503;209136;154461;64008A000
22;39503;209149;154468;64008A000
20;39503;209168;154479;64008A000
2;39503;209315;154553;64008A000
18;39503;209177;154490;64008A000
16;39503;209207;154515;64008A000
14;39503;209237;154508;64008A000
64;36808;223003;155748;64021A099
62;36808;223130;155663;64021A099
60;36808;223232;155588;64021A099
57;36806;222082;156319;64021A099
55;36806;222097;156330;64021A099
53;36806;222113;156341;64021A099
8;36804;222099;157672;64021A500
7;36804;222106;157653;64021A500
6;36804;222093;157644;64021A500
5;36804;222095;157634;64021A500
4;36804;222087;157629;64021A500
3;36804;222078;157616;64021A500
2;36804;222060;157591;64021A500
1;36804;222023;157594;64021A500
9;36810;222810;156525;64021A000
8;36810;222813;156559;64021A000
6;36810;222717;156599;64021A000
4;36810;222662;156639;64021A000
3;36810;222611;156635;64021A000
2;36810;222599;156652;64021A000
13;36810;222937;156444;64021A000
12;36810;222910;156408;64021A000
11;36810;222868;156467;64021A000
10;36810;222861;156506;64021A000
1;36810;222614;156679;64021A000
99;36808;222072;156267;64021A099
98;36808;222266;156188;64021A099
97;36808;222107;156258;64021A099
96;36808;222274;156184;64021A099
95;36808;222116;156228;64021A099
94;36808;222288;156182;64021A099
92;36808;222295;156177;64021A099
91;36808;222183;156206;64021A099
52;34451;219510;150078;64023C000
51;34451;219481;150057;64023C000
50;34451;219513;150068;64023C000
49;34451;219476;150038;64023C000
47;34451;219455;150024;64023C000
42;34451;219547;149951;64023C000
40;34451;219556;149927;64023C000
35;34451;219522;149846;64023C000
32;34451;219582;149810;64023C000
31;34451;219559;149778;64023C000
29;34451;219574;149752;64023C000
27;34451;219571;149729;64023C000
26;34460;219640;149153;64023C000
25;34460;219632;149203;64023C000
24;34460;219629;149138;64023C000
23;34460;219617;149188;64023C000
22;34460;219600;149111;64023C000
21;34460;219605;149171;64023C000
20;34460;219594;149106;64023C000
19;34460;219589;149145;64023C000
18;34460;219578;149090;64023C000
13;34460;219563;149108;64023C000
11;34460;219539;149086;64023C000
54;34458;217123;148613;64023D000
52;34458;217128;148605;64023D000
51;34458;217081;148765;64023D000
10;35163;209641;151561;64029C00-
1;35163;209725;151535;64029C00-
9;35174;206579;150769;64029G09-
8;35174;206572;150789;64029G09-
72;35174;206544;150615;64029G09-
70;35174;206558;150633;64029G09-
7;35174;206542;150818;64029G09-
68;35174;206569;150647;64029G09-
66;35174;206579;150668;64029G09-
6;35174;206383;150958;64029G00-
57;35174;206626;150682;64029G09-
56;35174;206616;150730;64029G09-
55;35174;206635;150696;64029G09-
51;35174;206645;150720;64029G09-
5;35174;206353;150958;64029G00-
48;35174;206552;150796;64029G09-
47;35174;206629;150768;64029G09-
45;35174;206612;150789;64029G09-
43;35174;206592;150810;64029G09-
42;35174;206504;150841;64029G09-
41;35174;206576;150830;64029G09-
40;35174;206483;150858;64029G09-
4;35174;206340;150956;64029G00-
39;35174;206555;150853;64029G09-
38;35174;206467;150877;64029G09-
36;35174;206450;150884;64029G09-
35;35174;206524;150877;64029G09-
34;35174;206441;150905;64029G09-
9;37128;202227;146925;64015H00-
8;37128;202344;146940;64015H00-
7;37128;202267;146926;64015H00-
6;37128;202394;146922;64015H00-
5;37128;202345;146879;64015H00-
46;37128;201817;147186;64015H00-
45;37128;201716;147171;64015H00-
43;37128;201726;147167;64015H00-
40;37128;201926;147145;64015H00-
38;37128;202006;147132;64015H00-
37;37128;201809;147139;64015H00-
36;37128;202044;147126;64015H00-
35;37128;201844;147134;64015H00-
34;37128;202058;147130;64015H00-
33;37128;201871;147133;64015H00-
32;37128;202085;147102;64015H00-
31;37128;201898;147092;64015H00-
30;37128;202098;147091;64015H00-
3;37128;202373;146880;64015H00-
29;37128;201939;147111;64015H00-
28;37128;202117;147065;64015H00-
26;37128;202132;147044;64015H00-
25;37128;202023;147102;64015H00-
24;37128;202153;147021;64015H00-
22;37128;202168;147008;64015H00-
20;37128;202194;146991;64015H00-
2;37128;202441;146926;64015H00-
18;37128;202210;146972;64015H00-
16;37128;202237;146959;64015H00-
14;37128;202245;146956;64015H00-
12;37128;202274;146953;64015H00-
10;37128;202308;146950;64015H00-
9;37126;207513;142142;64015E00-
8;37126;207445;142181;64015E00-
7;37126;207558;142134;64015E00-
6;37126;207459;142172;64015E00-
5;37126;207566;142134;64015E00-
4;37126;207463;142187;64015E00-
3;37126;207596;142124;64015E00-
25;37126;207077;141841;64015E091
23;37126;207150;141955;64015E00-
21;37126;206586;144139;64015D180
2;37126;207581;142153;64015E00-
6;36808;224447;154855;64021A099
59;36808;223261;155507;64021A099
26;37116;202662;145913;64015F09-
52;36806;222138;156401;64021A000
51;36806;222127;156355;64021A099
50;36806;222142;156404;64021A000
5;36806;222458;156540;64021A000
49;36806;222144;156364;64021A099
48;36806;222152;156413;64021A000
47;36806;222164;156378;64021A000
46;36806;222158;156418;64021A000
45;36806;222171;156393;64021A000
44;36806;222165;156424;64021A000
43;36806;222183;156404;64021A000
42;36806;222173;156431;64021A000
41;36806;222195;156414;64021A000
40;36806;222178;156435;64021A000
4;36806;222487;156565;64021A000
39;36806;222198;156418;64021A000
38;36806;222187;156444;64021A000
36;36806;222198;156464;64021A000
34;36806;222212;156477;64021A000
33;36806;222241;156456;64021A000
31;36806;222248;156465;64021A000
30;36806;222241;156505;64021A000
3;36806;222483;156529;64021A000
29;36806;222263;156482;64021A000
27;36806;222269;156487;64021A000
26;36806;222276;156528;64021A000
25;36806;222294;156494;64021A000
24;36806;222290;156538;64021A000
22;36806;222300;156547;64021A000
20;36806;222314;156560;64021A000
