house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
23;108480;65128;170144;34041C00-
394;81435;59909;165672;34027A211
40;94327;70040;170640;34022B001
5;81631;61194;165688;34027A03-
1;81711;61897;166949;34027A301
10;81555;67157;165769;34027B01-
2;81666;61753;166929;34027A301
36;106347;84383;176616;34040A043
11;106460;82826;176231;34040A411
9;81515;60304;165751;34027A211
40;81740;62213;165114;34027A143
7;99765;75707;172286;34013A001
2;112275;78572;156964;34043A00-
18;104976;81617;161675;34042D022
111;105521;77258;166019;34042A200
22;98369;73533;171578;34023A053
150;81417;61354;166642;34027A201
31;94233;69691;170401;34022B052
6;108696;68900;168073;34041A412
22;108683;66009;166557;34041A052
81;108597;64494;171040;34041C052
35;98345;73048;171435;34023A01-
78;94686;72731;169844;34022A051
9;108629;68936;170041;34041B0AN
25;81600;62793;165028;34027A101
10;94692;73219;169156;34022A101
6;100550;74437;174666;34013C001
115;99827;74826;171515;34013A010
2;110446;85599;166572;34002D08-
35;108571;68075;170481;34041B0AN
123;105577;78864;166455;34042A091
138;81625;60486;165354;34027A072
104;97017;70207;167354;34022D00-
20;99831;75847;172511;34013A001
74;105636;76830;166472;34042A212
218;108541;67513;167409;34041A011
130;105688;80589;173332;34040C081
14;105537;78097;167457;34042A010
57;98248;73348;171068;34023A314
46;100537;72730;176301;34013C01-
13;95161;72331;170180;34022A601
148;94950;72991;168635;34022A311
50;98250;72741;172536;34023A20-
97;106582;77398;173774;34040B000
1;99857;73911;170222;34013A401
17;81471;61283;165651;34027A03-
4;94623;71760;169169;34022A021
11;81409;61494;166841;34027A301
43;106321;82396;174891;34040A322
54;108674;66289;168433;34041A311
209;98352;72650;172491;34023A20-
62;108685;65701;167292;34041A222
99;105979;82082;177213;34040D001
342;94229;71277;169937;34022B223
35;104969;81861;162325;34042D00-
45;81580;62857;164909;34027A101
1;97075;70635;167001;34022D011
86;99760;75408;170671;34013A30-
2;81489;60912;166151;34027A233
26;99897;76056;169958;34013A501
34;112510;88907;165674;34003C00-
98;81734;64494;164481;34027C08-
17;94739;71863;170856;34022A521
1;112515;87847;164616;34003B00-
8;113102;84764;163746;34003A052
135;81723;66288;165561;34027B032
52;81675;60921;166229;34027A233
27;105528;77197;165836;34042A200
8;94156;70206;169063;34022C001
31;95001;71994;168999;34022A021
93;81506;67143;165324;34027B001
415;94677;71424;169781;34022A532
36;81415;62505;166725;34027A421
4;103662;78590;171719;34009A001
59;81441;67041;165924;34027B001
17;105534;78811;167361;34042A100
45;81561;60745;166387;34027A233
32;94977;72835;168993;34022A04-
92;105882;81501;163803;34042C01-
40;94766;73445;169984;34022A12-
4;81408;61605;166886;34027A301
30;105929;82389;164234;34042C00-
12;94619;72222;170254;34022A601
143;106582;77799;174052;34040B000
9;98368;73650;171726;34023A053
14;100545;73155;175538;34013C091
15;113047;85301;163574;34003A011
71;94895;73694;168097;34022A232
39;99783;75141;170296;34013A30-
38;99750;75039;171541;34013A043
14;110658;86356;169847;34002A091
9;106488;84647;176121;34040A212
26;95051;71726;168697;34022A341
19;99952;75560;169872;34013A501
9;113085;84454;162577;34003A021
3;106516;85482;174130;34040A052
33;106458;84736;176956;34040A291
189;108541;67441;167397;34041A011
33;94867;74972;167249;34022A904
31;81589;67475;165437;34027B001
17;105922;82728;163598;34042C032
53;110715;80754;169995;34002F02-
58;95087;71929;169961;34022A50-
53;94187;68722;173309;34022B080
12;108535;66878;168686;34041A311
45;93398;70241;175953;34025A001
3;94621;70939;167554;34022A472
66;106495;83904;176272;34040A043
9;94713;71695;167596;34022A41-
23;94301;69647;171024;34022B021
15;106489;83594;175116;34040A001
92;81721;61959;166410;34027A04-
97;99889;75331;172117;34013A001
24;99838;75851;169392;34013A501
1;94160;70181;170987;34022B001
81;98247;74012;171905;34023A001
50;95095;71758;168546;34022A341
127;105522;77677;167610;34042A00-
11;106105;79589;160725;34042E00-
112;81659;65561;163114;34027C01-
66;108707;68597;170868;34041B111
8;106471;83059;175553;34040A40-
58;110671;80899;170228;34002F02-
26;103670;80561;171369;34009A19-
5;112288;78758;159025;34043A09-
43;94143;70859;170629;34022B111
71;94229;70172;170621;34022B001
57;104928;81740;162127;34042D00-
12;94647;73579;168690;34022A211
2;110441;87148;166668;34002D00-
45;97146;69544;167408;34022D0MN
1;103572;80109;167675;34009A21-
174;105638;77686;166435;34042A031
16;103717;78398;170047;34009A31-
12;94776;73250;168576;34022A243
6;110433;85655;165914;34002D08-
16;112048;82227;160394;34003E012
63;94692;73471;169370;34022A101
14;95102;71754;169138;34022A021
27;97122;71549;162515;34022F012
29;95105;72331;168365;34022A341
60;105638;77111;167176;34042A031
27;94835;72997;169474;34022A101
237;94225;71612;170973;34022B30-
31;106579;78232;174756;34040B02-
61;105514;78026;167490;34042A010
33;81575;62765;165143;34027A101
19;105913;82703;163960;34042C00-
35;94678;72188;168702;34022A341
141;94141;69755;169409;34022C1AN
368;106582;78940;174843;34040B10-
32;94768;72323;169304;34022A00-
14;99784;74989;170547;34013A30-
71;106471;82835;175446;34040A40-
15;97106;69980;167222;34022D00-
11;81757;61986;166871;34027A301
10;103613;79091;172074;34009A001
8;110580;84125;167882;34002E00-
26;108685;65783;167197;34041A222
3;103690;79567;172741;34009A042
29;95128;74102;168548;34022A252
24;95143;72608;169108;34022A00-
15;98240;73628;171838;34023A053
147;95137;72527;167238;34022A33-
77;99805;74977;170414;34013A30-
14;108796;68108;170659;34041B000
34;108539;66637;167334;34041A001
1;112511;87444;165225;34003B09-
39;108592;66971;167104;34041A0QP
18;106347;84513;176602;34040A043
4;81721;62181;166479;34027A04-
67;95108;73264;167837;34022A32-
50;97041;73496;163534;34022G001
138;97041;74164;163521;34022G001
4;103695;80116;167572;34009A21-
29;95015;75012;167395;34022A904
4;108559;65305;166810;34041A124
92;97158;74795;163757;34022G01-
31;99752;75046;169406;34013A472
8;106630;77302;174553;34040B02-
10;106646;77934;174276;34040B000
217;105546;78011;168721;34042A100
19;110628;82141;170585;34002F032
16;108598;65771;170379;34041C01-
12;110609;86956;169952;34002A001
43;99881;75005;169085;34013A572
65;94715;75017;167131;34022A783
386;94219;68978;173660;34022B492
72;81415;62589;166613;34027A421
103;99826;75106;171806;34013A043
574;81659;68259;165626;34027B11-
15;99917;76832;173205;34013A091
38;94152;69346;171254;34022B021
164;81524;64976;165430;34027A1PP
87;94146;69990;170151;34022B012
91;94630;73399;168585;34022A243
438;94225;71175;172857;34022B091
45;81758;62910;165090;34027A101
51;110580;83795;167979;34002E00-
39;108711;63893;166729;34041A111
71;81717;62706;164798;34027A132
57;108690;67604;167413;34041A011
37;106470;84052;176059;34040A001
138;110613;84731;171307;34002A10-
351;108493;65961;168542;34041A201
20;94746;71955;170974;34022A521
109;105979;82075;177182;34040D001
3;112276;78657;157608;34043A09-
15;105517;77078;166060;34042A212
23;94866;74706;167576;34022A91-
14;94241;71159;171306;34022B313
108;108756;65673;168302;34041A201
113;81635;66538;165073;34027B032
45;105682;79033;175720;34040C022
228;106643;78808;175019;34040B10-
9;112510;88922;165603;34003C00-
51;94634;71720;167944;34022A401
34;108503;66385;167815;34041A040
9;110645;87418;169881;34002A001
16;106083;79206;160558;34042E00-
22;106111;79587;160483;34042E00-
75;98388;74322;171672;34023A001
14;98390;73983;171859;34023A001
20;103621;80827;169253;34009A29-
12;98312;73148;172189;34023A01-
103;99766;76445;169818;34013A501
6;110712;87326;169439;34002A001
47;81533;67020;165329;34027B001
5;103663;79182;171525;34009A022
5;103656;78641;172377;34009A042
8;105938;82098;177911;34040D001
15;97029;68840;166338;34022D0MN
19;112505;89543;166676;34003C091
121;98239;73161;171181;34023A314
55;108802;65312;170912;34041C01-
44;103651;79263;171931;34009A022
54;97063;69434;166705;34022D03-
16;95030;74214;168783;34022A252
277;94229;71071;170050;34022B223
141;81435;60869;165882;34027A233
14;95108;73010;167528;34022A32-
12;94132;70124;170907;34022B001
58;94301;69560;171056;34022B021
107;103643;78064;170551;34009A0PA
17;94631;73026;167903;34022A32-
69;108503;66711;167945;34041A040
67;94241;71204;171263;34022B313
26;97100;70586;166650;34022D011
31;93434;70043;175888;34025A001
50;105521;76931;166388;34042A212
109;97080;72737;162314;34022G080
249;103722;79929;168649;34009A20-
68;106489;83535;174957;34040A001
15;105623;78199;167906;34042A010
559;108664;63760;166206;34041A111
49;110619;82715;168418;34002E091
20;95059;72109;168434;34022A352
1;81545;62077;165774;34027A00-
26;81445;61989;167307;34027A432
17;99905;75187;172792;34013A021
7;98288;74401;172395;34023A042
57;98244;73082;173796;34023A222
134;94893;73694;169321;34022A111
9;108581;68781;171322;34041B111
21;98352;72516;171291;34023A370
12;81577;66858;165011;34027B124
50;97528;69654;163964;34022E001
17;110715;80733;169954;34002F02-
18;112275;78779;157485;34043A09-
32;105656;79058;175310;34040C01-
79;108581;69043;171376;34041B111
98;108656;68685;170527;34041B0AN
13;108582;65081;170611;34041C00-
29;108732;65612;168628;34041A210
3;108501;68132;172251;34041B03-
91;105534;78774;167541;34042A100
25;97021;71165;164261;34022F090
110;95121;73349;169528;34022A101
60;106078;79276;160860;34042E00-
62;81414;66840;165978;34027B001
62;103649;78057;171869;34009A022
36;81693;61065;166551;34027A201
147;81659;65467;163138;34027C01-
36;110676;88146;168619;34002A01-
29;94213;71188;171493;34022B313
10;103595;78856;171897;34009A001
8;81697;60338;166588;34027A211
9;99740;74162;170150;34013A401
69;108539;66606;167420;34041A001
181;105522;77892;167700;34042A010
69;112510;88975;165621;34003C00-
103;108520;68303;170584;34041B000
28;113049;84287;163941;34003A04-
1;94906;73727;165877;34022A701
63;103613;79292;172165;34009A001
5;106626;77812;174574;34040B02-
96;81591;62160;166124;34027A00-
20;96973;73590;163106;34022G032
8;100500;73562;177362;34013C091
19;97516;69626;164077;34022E001
77;81461;66314;165751;34027B043
6;113048;85061;164450;34003A09-
49;99928;75917;172014;34013A212
5;99783;75400;170330;34013A30-
9;98351;72907;171535;34023A01-
19;105435;83188;166400;34042B00-
75;99783;74983;170334;34013A30-
5;94715;75133;167115;34022A783
38;109862;89282;166940;34002C082
23;106370;82499;171455;34040A1QB
13;105697;78148;176005;34040C091
66;95161;72639;170354;34022A612
13;94965;72926;169413;34022A101
26;113056;85329;163672;34003A011
11;106308;83963;175693;34040A001
9;108570;66402;167359;34041A001
176;97027;70855;166751;34022D011
60;113099;84176;163361;34003A03-
24;108568;65194;167492;34041A233
49;94277;70821;170379;34022B111
21;94894;74183;168186;34022A232
37;104980;81258;162793;34042D00-
16;105628;77660;167523;34042A00-
24;100505;73375;176424;34013C091
19;105568;77301;166201;34042A200
224;81717;63078;164918;34027A101
14;93390;72266;176633;34025A292
555;112040;82176;160182;34003E00-
61;108542;64374;167017;34041A101
182;108756;65167;168311;34041A210
66;108608;69024;171640;34041B111
27;106472;85089;176195;34040A201
135;94219;69675;171874;34022B030
161;99827;74728;171412;34013A010
4;95038;71671;167848;34022A41-
14;94142;70728;171099;34022B313
5;108462;65489;166712;34041A124
4;94793;74702;167194;34022A904
80;94628;72370;165453;34022A890
5;98276;74003;172523;34023A021
17;105728;78975;175610;34040C022
26;100488;74819;172992;34013B110
44;112911;83718;161499;34003D00-
14;94207;69530;169390;34022C1AN
58;110684;87417;169801;34002A001
1;112281;76652;157432;34043A09-
70;106527;83132;175510;34040A40-
20;105621;76461;167175;34042A04-
66;99880;75729;171527;34013A201
74;81619;61753;167749;34027A0AA
150;94829;72768;167636;34022A33-
5;104958;81444;162575;34042D00-
185;103722;79478;168910;34009A20-
16;105513;76693;167790;34042A05-
1;112514;86975;164732;34003B09-
40;106445;84801;174913;34040A02-
76;97065;76453;159741;34022H00-
11;94882;73980;165658;34022A783
103;93400;68236;175212;34025A08-
39;81460;62375;166413;34027A01-
160;99745;76085;171439;34013A201
22;98388;74148;171577;34023A001
91;99907;76134;169038;34013A511
105;108725;64633;170621;34041C021
141;99787;74836;172703;34013A021
6;94231;71153;170686;34022B122
35;81545;62111;165642;34027A00-
44;81719;61196;166986;34027A312
19;93368;70652;175673;34025A001
31;94641;72235;168547;34022A341
154;94656;73372;170002;34022A122
1;105545;76334;167332;34042A04-
1;104965;79002;164547;34042D114
130;81571;66013;161996;34027C101
53;96980;71262;162076;34022F090
35;95107;72746;168279;34022A30-
521;81659;67592;165055;34027B10-
211;81602;62746;166007;34027A411
186;108797;66797;168030;34041A040
21;99736;75237;171223;34013A30-
23;108627;66811;167532;34041A011
121;110625;83076;170159;34002F011
25;94229;70153;170799;34022B001
348;106344;84061;175448;34040A001
9;81520;66849;165696;34027B001
44;105427;82866;167355;34042B09-
28;106313;84908;176095;34040A212
16;110604;87390;169975;34002A001
3;103770;78861;171938;34009A001
15;96936;70587;164334;34022D210
30;94186;69754;169998;34022B012
2;81693;61038;166413;34027A201
46;106460;82650;176496;34040A422
14;94714;74433;167369;34022A91-
173;94897;73642;168374;34022A211
48;95051;71675;168647;34022A341
13;106414;85385;176631;34040A291
18;106311;81256;174886;34040A491
9;106518;82882;175751;34040A411
161;81756;61200;165661;34027A03-
9;110710;82100;170208;34002F001
4;106642;78539;174457;34040B10-
27;81730;66943;161281;34027C112
49;108691;67028;167709;34041A011
2;110753;88822;169772;34002B091
6;81705;62968;165082;34027A101
116;106505;83913;174318;34040A302
8;99896;75757;171892;34013A212
48;103670;80772;171472;34009A19-
2;104972;81144;163093;34042D00-
4;106436;82933;175491;34040A40-
10;81741;65846;161728;34027C101
10;94333;69703;169574;34022C112
27;97538;69230;162756;34022E01-
11;99819;76635;172127;34013A101
10;104961;80794;163627;34042D081
163;106494;85280;175653;34040A012
11;94892;73059;167810;34022A32-
78;99933;75677;169894;34013A501
3;94276;70056;169479;34022C112
7;108718;68101;171765;34041B03-
103;99931;76553;173179;34013A091
13;108714;64902;171054;34041C052
315;106582;78565;174617;34040B10-
16;105566;77234;166319;34042A200
637;105957;82322;177289;34040D001
1;112052;81722;159853;34003E091
13;99925;75939;172597;34013A001
18;113076;84610;163725;34003A09-
171;106535;81782;173376;34040A10-
20;108640;68310;171106;34041B042
84;106579;77813;174803;34040B02-
54;81660;61953;166171;34027A04-
24;108574;66743;167152;34041A001
64;110764;88150;168970;34002A01-
57;106452;84716;176296;34040A212
486;81591;62117;167345;34027A432
57;106629;77406;174256;34040B000
4;100542;74945;175884;34013C091
108;98423;73442;172326;34023A053
1;97494;69484;163601;34022E001
13;105552;77571;167089;34042A021
14;99763;75655;172295;34013A001
3;93394;70535;175427;34025A022
61;98240;73488;171940;34023A053
51;81443;67279;165108;34027B10-
25;94895;73657;168260;34022A232
12;97071;70954;166142;34022D121
18;81660;62036;166155;34027A00-
222;81591;62205;166511;34027A421
19;113084;84666;163032;34003A00-
35;103601;80439;171516;34009A100
344;112914;83663;160955;34003D00-
10;99954;76440;172232;34013A101
38;110712;87456;169413;34002A001
9;110703;82183;169532;34002F052
37;103656;78825;172472;34009A042
13;81479;62254;165791;34027A00-
16;100510;74155;175747;34013C042
17;113059;84128;164148;34003A04-
18;105415;82976;166840;34042B00-
16;81431;62579;167407;34027A0MA
14;105551;76997;166034;34042A212
9;106545;84412;174726;34040A031
9;105665;79251;175899;34040C022
61;105961;81806;177358;34040D001
197;81730;68170;161847;34027C191
309;97498;69306;162466;34022E01-
41;106108;79525;160069;34042E00-
4;96903;70463;166624;34022D011
195;94229;70782;170240;34022B111
10;95022;73530;167597;34022A201
114;81545;62272;165301;34027A052
47;106417;84502;176399;34040A043
219;94225;71638;170922;34022B30-
29;94266;69834;168624;34022C022
4;105546;77092;167539;34042A00-
16;81635;66508;165494;34027B032
15;95162;71881;170251;34022A521
27;81645;65959;161800;34027C101
9;95141;73104;167723;34022A32-
4;97008;70021;166895;34022D00-
39;95042;72391;169715;34022A03-
21;103695;80034;167482;34009A21-
198;105522;78013;167726;34042A010
68;81654;66576;165990;34027B043
50;108692;65967;167902;34041A222
84;95161;72784;170493;34022A62-
109;81567;62731;166544;34027A0PA
13;81610;66598;164873;34027B032
29;94308;70008;168461;34022C022
2;99741;75291;172856;34013A021
105;94299;69309;169074;34022C1AN
4;81456;60932;165964;34027A233
75;97089;70614;163333;34022F090
112;108638;66866;172727;34041B0MA
71;99806;74717;170681;34013A30-
69;99755;73930;170401;34013A401
105;105519;76358;167345;34042A04-
127;105882;81540;163744;34042C01-
24;105441;83641;166759;34042B00-
14;94277;70741;170317;34022B111
16;97010;71085;166454;34022D121
158;100507;75442;174157;34013B001
25;108542;64100;166929;34041A101
26;94180;69096;169071;34022C1AN
10;81734;64233;164898;34027A1PP
2;94718;72109;169408;34022A03-
272;94247;70455;169710;34022B201
3;94786;72229;169214;34022A00-
67;108692;65964;167869;34041A222
20;81485;62285;166176;34027A01-
9;99803;75748;169988;34013A501
50;93387;71799;175712;34025A043
174;94844;71798;171231;34022A54-
13;81589;67453;165491;34027B001
13;106497;84741;176187;34040A212
20;108646;65508;167270;34041A233
72;95010;71247;169487;34022A51-
99;99794;76319;172078;34013A101
592;81659;68390;165756;34027B11-
268;108493;66055;168360;34041A040
13;113074;84493;162134;34003A021
18;95089;72161;169457;34022A03-
91;98423;73300;172386;34023A053
6;106562;83760;175909;34040A001
201;108702;66889;168429;34041A311
73;105534;78786;167489;34042A100
44;81756;61428;165920;34027A03-
15;81626;61355;166964;34027A312
129;103660;78316;171911;34009A001
22;98239;73662;171473;34023A001
18;81412;62817;166077;34027A411
17;94297;70073;170012;34022B012
71;96980;71359;161655;34022F090
3;106090;78949;160350;34042E091
