house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;102921;24920;199911;38008A02-
3;96219;35360;196331;38025C00-
47;106934;28356;202018;38014A12-
64;94547;34103;205430;38016A10-
9;106992;26969;201289;38014A20-
253;107165;27458;201564;38014A21-
53;94551;35449;204663;38016A412
30;94486;35764;203899;38016A412
259;107205;34108;203598;38014B062
52;96054;31128;197675;38025A11-
6;106704;33327;203119;38014B041
17;106763;31515;203426;38014B11-
10;103062;25190;200058;38008A12-
263;107076;27057;201277;38014A20-
19;96170;31647;197810;38025A19-
32;102957;25779;200414;38008A03-
40;106796;29459;202467;38014A11-
228;106748;27513;199869;38014A23-
120;94514;36714;203192;38016A02-
44;106884;32158;204268;38014B11-
17;110565;28269;186274;38002C09-
36;102978;25830;200297;38008A03-
46;96216;31091;197664;38025A11-
135;94580;36838;203133;38016A02-
7;107104;29440;202619;38014A11-
41;106795;27573;201559;38014A21-
53;106903;31866;201874;38014B00-
20;96066;30509;197513;38025A00-
121;106748;28707;200344;38014A08-
6;94473;41821;201078;38016C09-
1;96093;24411;190855;38025J09-
292;106940;28603;202479;38014A10-
615;106963;33937;204090;38014B262
994;106963;34000;204221;38014B262
1;106757;33119;203221;38014B03-
19;106872;28800;202250;38014A10-
20;106881;29418;200988;38014A00-
304;107051;35386;203364;38014B39-
334;107205;34180;203455;38014B062
7;107083;32843;203290;38014B03-
84;94514;36882;203205;38016A02-
44;94595;37137;203151;38016A01-
36;103032;25081;200341;38008A12-
11;106981;31523;203621;38014B10-
16;95998;30847;196717;38025A030
3;102887;25771;197377;38008B032
9;102922;25070;200068;38008A02-
30;106682;30999;201418;38014B02-
38;106985;33492;204609;38014B21-
12;103042;25758;199678;38008A010
47;102904;25062;200278;38008A12-
18;96250;29003;198423;38025A07-
9;96057;29095;193712;38025G000
12;106888;33119;204653;38014B21-
111;96043;30411;197784;38025A05-
7;107124;29221;202470;38014A11-
12;94486;35796;203845;38016A412
4;107022;29250;202601;38014A11-
61;106963;33863;204307;38014B262
1;96067;34694;194618;38025D00-
44;106725;29719;201228;38014A00-
13;103031;25247;199609;38008A02-
89;94570;36681;203401;38016A001
4;107180;28937;202263;38014A11-
94;103025;25767;200015;38008A03-
59;96138;30715;197816;38025A05-
457;107205;34291;203486;38014B062
450;106919;31266;203891;38014B10-
67;96034;30599;197879;38025A05-
3;106865;32068;202062;38014B00-
8;107024;32781;202613;38014B01-
28;94462;37029;203443;38016A052
5;107072;29717;200675;38014A00-
10;107127;29113;201119;38014A00-
1;96207;30125;190979;38025H009
43;106742;30601;201488;38014A01-
2;107044;32960;202948;38014B03-
41;94611;36911;203530;38016A001
4;106935;31986;201771;38014B090
20;103024;24897;200421;38008A12-
59;103011;26003;200888;38008A10-
1;107149;31355;203032;38014B11-
9;106782;29554;202134;38014A11-
25;94485;35888;203448;38016A412
2;106672;31435;202004;38014B02-
3;106796;29081;202285;38014A11-
81;102930;25545;200289;38008A00-
6;107048;33018;200852;38014C01-
18;103030;24631;199433;38008A052
21;106898;27530;201009;38014A21-
58;107185;28174;202363;38014A10-
32;111296;33628;190129;38002A00-
11;106934;28755;202024;38014A12-
8;103055;26244;197906;38008B001
19;102943;25198;199525;38008A02-
2;94496;36676;203355;38016A001
6;94482;34895;205446;38016A11-
29;107244;27875;201205;38014A21-
59;110536;27468;181427;38002G082
9;103037;25375;200253;38008A12-
29;111313;34227;190615;38002A00-
45;107136;33782;204546;38014B262
48;106898;27794;201064;38014A21-
109;106931;31420;203924;38014B10-
108;102885;24989;200359;38008A12-
1;107049;31243;201975;38014B02-
11;96173;30271;196796;38025A02-
8;107189;28726;201639;38014A12-
21;106764;29575;201883;38014A11-
17;102944;25126;199655;38008A02-
976;106963;33982;204172;38014B262
192;106748;27835;200036;38014A23-
8;94593;39811;204671;38016B08-
32;94514;37158;203340;38016A01-
8;94456;37317;203993;38016A31-
14;103061;25764;200780;38008A10-
12;96148;30233;197270;38025A00-
9;106702;30554;203408;38014B11-
28;106692;27487;201347;38014A21-
117;96069;29846;197669;38025A040
1;102959;25741;200682;38008A11-
67;111287;33939;190582;38002A00-
13;106792;28697;202442;38014A10-
6;107236;32049;200174;38014C190
11;106852;30281;201504;38014A01-
45;102930;25411;200081;38008A00-
19;96084;30307;196452;38025A322
43;106999;30194;201279;38014A01-
5;107034;27029;201275;38014A20-
93;102991;25425;197029;38008B01-
5;107032;29059;201576;38014A12-
51;110572;30605;182305;38002F00-
7;106863;29328;202280;38014A11-
55;106937;26597;201183;38014A22-
160;102930;25570;200547;38008A10-
53;102933;25158;200559;38008A10-
79;107240;31046;201973;38014B02-
54;111295;32255;186752;38002B00-
19;106775;31449;201859;38014B02-
8;94448;34327;204214;38016A12-
39;102920;25273;200448;38008A12-
9;96063;30291;197081;38025A00-
24;94488;35294;204659;38016A12-
122;106696;33029;202946;38014B041
52;106681;28581;201863;38014A12-
7;96135;32369;195418;38025F000
29;102889;25864;198622;38008B02-
14;96117;30240;191107;38025H009
37;96084;30443;196488;38025A322
66;94514;36997;203243;38016A02-
8;107045;27493;200561;38014A23-
1;96097;31320;197303;38025A10-
1;106844;30302;201248;38014A01-
14;107080;29201;202558;38014A11-
206;102930;25476;200707;38008A10-
25;102993;26684;199636;38008A04-
2;106968;29972;201491;38014A01-
9;110534;31258;180780;38002F09-
152;107205;34116;203745;38014B062
317;107076;26989;201401;38014A20-
14;106817;27927;201675;38014A12-
19;102902;25361;197257;38008B01-
5;107035;35391;200402;38014C090
6;111281;32630;185896;38002B09-
35;103002;25672;199995;38008A03-
24;94475;36789;203707;38016A001
38;96094;31948;197216;38025A19-
157;94606;34669;205720;38016A10-
5;107209;33189;204572;38014B21-
9;106664;32326;202302;38014B00-
99;107165;28706;202593;38014A10-
38;102996;25790;200146;38008A03-
281;107076;27029;201323;38014A20-
1;107026;35299;203331;38014B39-
2;106713;36501;202739;38014B39-
13;110517;26818;181701;38002G082
8;107021;29023;202516;38014A11-
30;106750;32563;202726;38014B01-
97;102906;25952;199714;38008A010
23;102987;26180;197416;38008B001
23;106969;30287;203354;38014B11-
7;106794;30746;201581;38014B02-
25;107156;30032;201257;38014A00-
1;96090;31224;197524;38025A10-
63;94533;36979;203680;38016A001
17;96191;32139;197110;38025A19-
24;106748;29494;200806;38014A00-
63;106787;27112;200543;38014A23-
50;110571;31197;185811;38002E00-
5;106911;29377;201148;38014A00-
1;94476;34401;205290;38016A11-
59;94492;36606;203491;38016A03-
320;106963;33822;204066;38014B262
40;103007;25636;200759;38008A10-
86;94485;36054;203580;38016A412
11;102891;25384;199744;38008A00-
8;107090;28855;201717;38014A12-
63;102930;25515;200210;38008A00-
3;107244;27606;201139;38014A21-
6;102938;25235;200234;38008A12-
41;94481;36942;203213;38016A02-
22;96087;30328;196856;38025A02-
35;96191;32070;197191;38025A19-
7;94530;36293;203356;38016A03-
3;94510;34942;204957;38016A11-
696;106963;34118;203931;38014B262
702;107205;34006;203106;38014B062
7;111310;33568;190292;38002A00-
36;96185;29967;197789;38025A040
66;96076;30165;197396;38025A00-
45;106787;27335;200496;38014A23-
3;111297;33696;190167;38002A00-
105;110531;29564;188497;38002D000
16;96139;32362;196774;38025F0MA
8;106769;29432;202573;38014A11-
38;103014;27101;199731;38008A04-
2;106889;29939;200691;38014A00-
55;94581;35691;204498;38016A412
25;107019;27243;200619;38014A23-
78;106696;32623;202602;38014B01-
15;103058;25888;197546;38008B001
25;106696;32237;202338;38014B01-
14;107179;32165;204138;38014B11-
35;106803;29852;201034;38014A00-
14;96012;26740;190532;38025J09-
22;106920;32078;203804;38014B11-
2;103065;25871;199916;38008A010
1;96240;30223;197913;38025A05-
6;106803;29711;200900;38014A00-
19;106825;30929;203711;38014B11-
755;107205;34116;203153;38014B062
17;102939;26083;200802;38008A11-
135;96069;29754;197725;38025A040
11;102904;25425;200418;38008A12-
439;106919;31156;203848;38014B10-
1;96239;31176;197586;38025A10-
2;96200;31385;198831;38025A180
6;110573;30095;179886;38002F09-
373;106963;33954;203898;38014B262
105;95998;30981;196955;38025A030
2;96058;29693;193506;38025G09-
4;96193;30460;196771;38025A02-
14;94514;37186;203385;38016A01-
26;106862;31026;201838;38014B02-
219;94606;34367;205527;38016A10-
471;106963;33997;203957;38014B262
7;106786;29165;201464;38014A12-
1;102895;26745;199693;38008A04-
11;106676;28048;201301;38014A21-
2;94549;37118;203316;38016A01-
21;106995;31684;203485;38014B11-
38;106709;30941;203093;38014B11-
25;106788;30184;201387;38014A01-
80;106725;29968;201355;38014A00-
50;106895;33325;200831;38014C01-
24;94492;36635;203561;38016A001
7;106948;28875;202596;38014A11-
28;96051;30552;197249;38025A00-
26;111295;32172;186920;38002B00-
43;106739;30422;201724;38014A01-
5;106999;30077;201260;38014A00-
12;106811;29365;200894;38014A00-
100;107165;28708;202655;38014A10-
561;106963;33962;204038;38014B262
16;103012;25408;200606;38008A10-
873;107205;33932;203146;38014B062
15;106762;28653;202396;38014A10-
1;103018;25346;200576;38008A10-
2;107095;29305;201801;38014A11-
34;96104;34890;195420;38025D099
361;107165;26590;201225;38014A22-
21;106823;31690;201966;38014B02-
15;102979;25634;200266;38008A00-
1;94597;36543;203033;38016A01-
16;94528;37217;203556;38016A052
39;96018;29277;193678;38025G000
55;106657;28093;201516;38014A12-
12;102895;26757;199610;38008A04-
55;96239;31486;197444;38025A10-
25;106878;32827;203553;38014B03-
647;107205;34004;203360;38014B062
10;96088;29577;197997;38025A040
10;110526;30878;182376;38002F00-
18;106850;29032;201516;38014A12-
279;106919;28394;202515;38014A10-
6;111329;32964;190810;38002A089
33;107170;30153;200978;38014A00-
37;106675;31135;203253;38014B11-
225;96069;28982;198272;38025A07-
7;107143;29013;201634;38014A12-
2;106853;29171;202434;38014A11-
14;102957;25637;200423;38008A00-
5;106705;31364;203247;38014B11-
86;94527;34365;205419;38016A10-
2;96069;30383;197341;38025A00-
1;106750;32545;202874;38014B01-
16;107167;31791;203074;38014B11-
11;106844;30261;201237;38014A01-
15;106742;30638;201572;38014A01-
37;107086;32691;202854;38014B03-
265;106963;33895;203979;38014B262
12;106915;31649;202001;38014B02-
6;103002;25597;199974;38008A010
2;107188;28097;202150;38014A12-
6;111304;33972;189080;38002A089
14;94469;37792;199734;38016C09-
287;107205;34118;203556;38014B062
26;106949;27735;200306;38014A23-
123;102906;26087;199743;38008A010
13;106731;31853;201994;38014B00-
21;107111;33161;204359;38014B21-
69;94528;36940;203332;38016A001
66;110562;26912;180675;38002G11-
262;94486;35262;204525;38016A412
3;94557;36587;206233;38016A292
27;106881;29403;200952;38014A00-
19;96241;35491;196253;38025C00-
101;102991;25386;196980;38008B01-
60;110536;27422;181385;38002G082
207;96069;29409;197960;38025A040
13;106877;29147;202210;38014A11-
17;107127;29161;201064;38014A00-
84;106874;30228;201609;38014A01-
68;106911;28859;201236;38014A12-
49;102887;25311;197131;38008B01-
24;102924;24434;200109;38008A052
58;94510;34446;204681;38016A11-
13;96120;30493;197993;38025A05-
64;107169;27520;201921;38014A20-
51;106911;29101;201187;38014A00-
3;107234;29355;202498;38014A11-
245;106731;31224;203740;38014B10-
26;94589;36784;203594;38016A001
6;107019;27208;200896;38014A22-
886;106963;34012;204101;38014B262
4;107177;31419;203442;38014B11-
2;96057;29075;193642;38025G000
1;96068;30082;197459;38025A040
485;106919;31448;203981;38014B10-
8;96074;31227;197976;38025A11-
9;106785;26774;200867;38014A22-
24;106832;31978;202395;38014B01-
84;106931;31326;203832;38014B10-
7;106818;28410;201956;38014A12-
299;106940;28644;202344;38014A10-
12;106872;28829;202257;38014A11-
6;106788;30068;201401;38014A01-
2;106711;31765;202573;38014B00-
1;96096;31309;197489;38025A10-
98;102930;25586;200290;38008A00-
5;106864;31719;202802;38014B11-
63;106803;30130;201155;38014A00-
19;106888;33231;204762;38014B21-
11;96250;29123;198236;38025A07-
7;96197;32346;195520;38025F000
33;106999;30162;201310;38014A01-
596;106963;33995;203821;38014B262
270;107205;34081;203544;38014B062
119;94526;36487;203095;38016A01-
4;94559;36854;203397;38016A001
868;106963;34044;204104;38014B262
5;106963;33911;204239;38014B262
7;96235;31370;197748;38025A10-
21;106672;31287;201922;38014B02-
11;94571;34848;205160;38016A11-
2;106851;32130;203594;38014B11-
20;94532;34391;205486;38016A10-
65;103007;25677;200830;38008A10-
66;106931;31259;203806;38014B10-
98;94533;36572;203697;38016A03-
8;107060;27940;200425;38014A23-
467;106919;31368;203937;38014B10-
22;107244;27788;201122;38014A21-
45;106803;29951;201096;38014A00-
855;107205;33921;203186;38014B062
1;103021;24994;196589;38008B01-
40;106860;27574;200168;38014A23-
157;96175;31098;193570;38025F082
37;94581;35820;204353;38016A412
5;106930;27089;201125;38014A22-
13;106886;28866;201535;38014A12-
12;106737;30729;203035;38014B11-
75;106919;27263;201811;38014A20-
40;106906;29476;202331;38014A11-
31;94549;37165;203267;38016A02-
283;106963;33944;203972;38014B262
92;96069;30043;197503;38025A040
7;107077;31404;202815;38014B11-
15;107141;32637;203222;38014B03-
44;110531;27637;187733;38002C00-
181;106931;33243;204703;38014B21-
8;102919;24705;199757;38008A052
11;94523;36603;203325;38016A03-
4;96153;30663;198044;38025A489
128;96043;30295;197967;38025A05-
28;106995;31895;203429;38014B11-
41;106707;29052;202397;38014A11-
14;96082;30287;196655;38025A322
6;102963;24697;200215;38008A052
52;102994;25742;200467;38008A11-
3;107102;31455;203944;38014B10-
8;107149;31285;203002;38014B11-
25;110537;28347;182441;38002G00-
27;106937;26866;201230;38014A22-
18;106676;28024;201372;38014A21-
2;107015;28964;201814;38014A12-
12;103034;25442;200586;38008A10-
16;96104;35221;196295;38025C00-
10;107093;29009;202747;38014A11-
2;102989;24862;200335;38008A12-
4;96187;30509;196523;38025A322
33;94567;37723;201245;38016C00-
21;111300;33776;190567;38002A00-
24;106896;33284;204805;38014B21-
47;96239;31428;197467;38025A10-
10;103055;26241;197915;38008B001
319;106963;33950;203943;38014B262
1;107098;26891;201313;38014A22-
25;106819;28263;201767;38014A12-
9;106685;31383;202204;38014B02-
51;107072;30032;200632;38014A00-
105;102906;25991;199732;38008A010
14;96035;24180;193374;38025K099
41;107225;28441;202165;38014A12-
18;106852;30316;201502;38014A01-
93;106919;27423;201903;38014A20-
51;103025;25751;200046;38008A03-
4;106941;28752;201526;38014A12-
1;107137;29573;200626;38014A00-
5;106779;32171;202528;38014B01-
3;103006;25287;199855;38008A00-
11;107210;28840;201858;38014A12-
66;106874;30201;201596;38014A01-
5;111326;34397;191147;38002A089
3;107010;27637;201685;38014A21-
110;106731;31661;202709;38014B11-
30;106872;28800;202301;38014A11-
21;103014;27092;199785;38008A04-
1;94581;36058;204004;38016A412
9;96170;31624;197849;38025A19-
76;103067;25848;200552;38008A11-
4;110556;29588;179160;38002F09-
21;102996;25725;200193;38008A03-
2;107091;28280;202378;38014A12-
16;106838;32660;203551;38014B03-
7;106747;29541;202442;38014A11-
2;94488;35531;204810;38016A12-
41;107185;28503;202275;38014A12-
85;102925;25647;199863;38008A010
14;106941;28710;201589;38014A12-
31;106891;30804;201743;38014B02-
4;103049;25176;200154;38008A12-
156;96054;31671;197477;38025A10-
32;96111;38073;196241;38025A19-
21;106692;27316;201273;38014A21-
10;102999;26007;200827;38008A11-
67;102887;25136;197092;38008B01-
26;96162;31460;197659;38025A10-
449;106919;31258;203887;38014B10-
7;107240;31710;202208;38014B00-
22;111313;34125;190584;38002A00-
3;94468;36743;202862;38016A01-
51;94527;34398;205489;38016A10-
8;107142;28811;201760;38014A12-
6;102967;25337;200517;38008A10-
62;110531;28471;188063;38002C09-
326;106919;28614;202640;38014A10-
23;94481;37009;203134;38016A02-
59;96110;31374;197137;38025A030
252;107205;34060;203597;38014B062
59;94575;36768;202914;38016A01-
139;107051;33746;202669;38014B041
371;107076;26888;201567;38014A20-
1;96091;29480;193713;38025G000
3;102953;24826;200156;38008A052
8;106852;30319;201444;38014A01-
16;96195;31011;197263;38025A030
5;107170;30069;200711;38014A00-
129;94485;36051;203490;38016A412
23;96153;30724;198110;38025A489
6;106873;30200;203079;38014B11-
543;106963;33999;204038;38014B262
70;103011;26015;200857;38008A11-
737;107205;34060;203097;38014B062
11;111317;33578;190341;38002A00-
1;94594;37093;203825;38016A052
5;107152;27706;201739;38014A21-
19;107159;30987;202983;38014B11-
56;106650;27808;201453;38014A21-
630;107205;33992;203313;38014B062
14;94559;36781;203428;38016A001
22;96019;35754;196899;38025C09-
13;96047;31437;195770;38025F0MA
25;102938;25074;200383;38008A12-
19;106682;30911;201456;38014B02-
78;106979;31347;202336;38014B18-
46;96051;30606;197240;38025A00-
10;96191;32215;197100;38025A19-
74;96069;30096;197469;38025A040
158;96235;31516;197902;38025A11-
175;96175;31516;191115;38025H099
29;94486;35856;203687;38016A412
28;106785;26938;200780;38014A22-
106;102930;25617;200335;38008A00-
11;96185;30253;197845;38025A05-
1;96086;35953;199220;38025B091
14;96125;31872;197455;38025A10-
82;107169;27436;201740;38014A21-
3;111287;33708;190469;38002A00-
5;111290;35557;190666;38002A099
53;107019;27290;200249;38014A23-
84;106843;32068;203917;38014B11-
37;106750;32578;202694;38014B01-
478;106963;33872;203882;38014B262
12;106825;30969;203793;38014B10-
58;103067;25812;200408;38008A03-
17;106787;27680;200473;38014A23-
37;107159;30768;202874;38014B11-
7;94534;36290;205813;38016A292
25;106903;31950;201951;38014B00-
16;106884;32351;203853;38014B11-
24;107069;32261;203441;38014B11-
16;95997;36340;194489;38025E09-
78;96175;30700;196279;38025A311
116;107205;34215;203797;38014B062
25;94482;35065;205191;38016A11-
52;96138;30548;197783;38025A05-
17;107200;26984;201589;38014A20-
164;102925;25911;199803;38008A010
20;94576;36868;203747;38016A001
49;110571;31203;185800;38002E00-
3;107128;27941;201642;38014A12-
2;96118;26986;189643;38025J09-
3;106765;30683;203437;38014B11-
11;107024;32824;202406;38014B041
8;106844;30265;201295;38014A01-
14;102916;24531;199632;38008A052
145;106874;30312;201699;38014A01-
225;107165;27805;201668;38014A21-
8;107169;28128;202070;38014A12-
36;106671;32135;202604;38014B01-
100;96069;30030;197517;38025A040
24;96054;30973;197483;38025A11-
16;106725;29543;201197;38014A00-
132;102933;25975;201035;38008A10-
77;96054;31288;197619;38025A10-
192;96054;31819;197409;38025A10-
21;94458;36519;203644;38016A03-
49;102925;25506;199872;38008A00-
