house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
10;15681;208686;45641;85011G09-
12;15681;208725;45663;85011G09-
2;15681;208587;45580;85011G09-
3;15681;208501;45481;85011G00-
5;15681;208525;45494;85011G00-
6;15681;208622;45601;85011G09-
8;15681;208664;45627;85011G09-
9;15681;208705;45592;85011G09-
1;15680;212307;45306;85011E00-
1;15679;213059;46793;85011F000
10;15679;213117;46792;85011F000
12;15679;213126;46786;85011F000
16;15679;213146;46775;85011F000
18;15679;213154;46762;85011F000
2;15679;213045;46821;85011F000
20;15679;213164;46758;85011F000
22;15679;213170;46746;85011F000
24;15679;213176;46738;85011F000
26;15679;213181;46732;85011F000
28;15679;213187;46725;85011F000
3;15679;213064;46788;85011F000
32;15679;213219;46720;85011F000
34;15679;213240;46713;85011F000
35;15679;213347;46663;85011F000
36;15679;213250;46713;85011F000
37;15679;213389;46642;85011F000
38;15679;213312;46710;85011F000
46;15567;218509;42732;85011A000
47;15567;218539;42657;85011A000
48;15567;218524;42721;85011A000
5;15567;218141;43306;85011A000
50;15567;218536;42710;85011A000
51;15567;218557;42647;85011A000
54;15567;218610;42682;85011A000
18;20247;230454;45242;85039D09-
19;20247;230416;45307;85039D00-
20;20247;230443;45378;85039D00-
21;20247;230458;45397;85039D00-
22;20247;230478;45440;85039D00-
23;20247;230490;45475;85039D00-
17;15893;214363;44273;85011C00-
18;15893;214390;44242;85011C00-
19;15893;214364;44265;85011C00-
20;15893;214386;44231;85011C00-
3;15893;214435;44344;85011C00-
4;15893;214459;44313;85011C00-
5;15893;214429;44332;85011C00-
6;15893;214450;44305;85011C00-
7;15893;214412;44323;85011C00-
9;15893;214409;44308;85011C00-
10;15573;210267;45119;85011G20-
11;15573;210255;45173;85011G20-
12;15573;210292;45178;85011G20-
13;15573;210276;45224;85011G20-
14;15573;210280;45246;85011G20-
16;15573;210244;45214;85011G20-
17;15573;210212;45212;85011G20-
18;15573;210198;45213;85011G20-
23;15573;210399;45495;85011G29-
24;15573;210245;45423;85011G29-
25;15573;210297;45477;85011G29-
5;15573;210337;45063;85011G29-
7;15573;210182;45046;85011G20-
8;15573;210247;45047;85011G20-
1;15740;219780;34561;85011B00-
11;15740;219870;34752;85011B09-
13;15740;219880;34770;85011B09-
17;15740;219910;34805;85011B09-
2;15740;219789;34568;85011B00-
4;15740;219816;34635;85011B00-
5;15740;219855;34690;85011B09-
6;15740;219819;34665;85011B00-
7;24940;243512;29416;85026B000
12;24988;246804;28345;85026A00-
13;24988;246833;28321;85026A00-
14;24988;246814;28346;85026A00-
15;24988;246841;28321;85026A00-
16;24988;246822;28346;85026A00-
17;24988;246851;28321;85026A00-
159;31920;226460;34607;85024E000
160;31920;226467;34616;85024E000
161;31920;226471;34624;85024E000
162;31920;226473;34631;85024E000
163;31920;226476;34637;85024E000
164;31920;226483;34644;85024E000
165;31920;226488;34661;85024E000
166;31920;226493;34674;85024E000
167;31920;226499;34685;85024E000
168;31920;226505;34697;85024E000
172;31920;226518;34727;85024E000
173;31920;226522;34741;85024E000
174;31920;226527;34754;85024E000
175;31920;226534;34764;85024E000
34;31929;227943;30050;85024D00-
35;31929;227961;30057;85024D00-
36;31929;227928;30088;85024D00-
37;31929;227943;30089;85024D00-
102;31928;226319;34692;85024E000
103;31928;226322;34681;85024E000
104;31928;226316;34675;85024E000
105;31928;226310;34663;85024E000
106;31928;226304;34653;85024E000
107;31928;226303;34647;85024E000
108;31928;226299;34643;85024E000
109;31928;226296;34636;85024E000
118;31928;226293;34603;85024E000
121;31928;226314;34594;85024E000
122;31928;226323;34591;85024E000
123;31928;226333;34589;85024E000
124;31928;226344;34585;85024E000
125;31928;226352;34584;85024E000
126;31928;226361;34580;85024E000
128;31928;226375;34606;85024E000
129;31928;226383;34617;85024E000
130;31928;226385;34623;85024E000
131;31928;226393;34631;85024E000
132;31928;226392;34641;85024E000
133;31928;226395;34647;85024E000
134;31928;226401;34655;85024E000
1;24957;246849;28147;85026A00-
6;20216;231950;40698;85039B00-
7;20216;231987;40661;85039B00-
8;20216;231915;40691;85039B00-
10;26294;247596;34829;85034C000
11;26294;247472;34764;85034C000
12;26294;247584;34822;85034C000
13;26294;247461;34758;85034C000
2;26294;247636;34846;85034C000
20;26294;247499;34799;85034C000
22;26294;247486;34796;85034C000
24;26294;247475;34793;85034C000
26;26294;247460;34785;85034C000
28;26294;247448;34782;85034C000
3;26294;247588;34793;85034C000
30;26294;247432;34774;85034C000
34;26294;247409;34757;85034C000
36;26294;247398;34751;85034C000
4;26294;247629;34831;85034C000
40;26294;247369;34739;85034C000
42;26294;247357;34738;85034C000
5;26294;247506;34769;85034C000
6;26294;247620;34830;85034C000
7;26294;247496;34769;85034C000
8;26294;247610;34829;85034C000
9;26294;247485;34768;85034C000
1;26293;243221;34359;85034A012
10;26293;243277;34434;85034A012
11;26293;243235;34464;85034A012
12;26293;243277;34454;85034A012
13;26293;243213;34476;85034A012
14;26293;243274;34460;85034A012
19;15579;217574;43671;85011A000
2;15579;217610;43577;85011A000
20;15579;217580;43698;85011A000
21;15579;217586;43712;85011A000
22;15579;217591;43720;85011A000
24;15579;217611;43702;85011A000
3;15579;217602;43559;85011A000
5;15579;217595;43564;85011A000
7;15579;217585;43573;85011A000
8;15579;217595;43594;85011A000
9;15579;217539;43550;85011A000
10;15576;212249;45278;85011E00-
11;15576;212220;45258;85011E00-
13;15576;212220;45249;85011E00-
14;15576;212252;45243;85011E00-
15;15576;212228;45240;85011E00-
16;15576;212267;45211;85011E00-
3;15619;209228;44201;85011G10-
55;15567;218582;42638;85011A000
56;15567;218636;42669;85011A000
57;15567;218599;42630;85011A000
58;15567;218693;42651;85011A000
59;15567;218616;42623;85011A000
6;15567;218106;43311;85011A000
60;15567;218756;42620;85011A000
61;15567;218633;42616;85011A000
62;15567;218777;42612;85011A022
5;12339;222838;41901;85007D10-
7;12339;222872;41896;85007D10-
8;12339;222916;41919;85007D10-
9;12339;222928;41888;85007D10-
1;12986;226219;43986;85007C00-
3;12986;226237;43927;85007C00-
4;12986;226242;43917;85007C00-
5;12986;226244;43908;85007C00-
6;12986;226205;43924;85007C00-
1;12351;220601;47482;85007A012
10;12351;220756;47450;85007A091
12;12351;220782;47449;85007A091
14;12351;220808;47445;85007A091
16;12351;220833;47445;85007A091
18;12351;220863;47440;85007A091
2;12351;220652;47449;85007A012
3;12351;220626;47489;85007A012
4;12351;220678;47447;85007A012
5;12351;220652;47491;85007A012
6;12351;220702;47453;85007A012
7;12351;220675;47494;85007A012
8;12351;220727;47450;85007A012
9;12351;220705;47494;85007A012
1;13164;228454;44840;85007F00-
10;13164;228477;44721;85007F00-
11;13164;228516;44726;85007F00-
113;13164;228415;44023;85007F00-
12;13164;228481;44708;85007F00-
13;13164;228528;44690;85007F00-
28;20759;234061;46707;85046E100
29;20759;234082;46623;85046E100
3;20759;234162;46555;85046E100
30;20759;234053;46716;85046E100
31;20759;234072;46642;85046E100
33;20759;234066;46647;85046E100
35;20759;234059;46655;85046E100
37;20759;234052;46662;85046E100
39;20759;234045;46670;85046E100
41;20759;234035;46678;85046E100
9;15740;219862;34733;85011B09-
11;15584;207818;44485;85011G00-
13;15584;207838;44449;85011G00-
222;20183;230871;46192;85039D09-
226;20183;230896;46153;85039D00-
227;20183;230896;46147;85039D00-
228;20183;230894;46139;85039D00-
229;20183;230890;46129;85039D00-
230;20183;230871;46097;85039D00-
139;26262;245851;35649;85034B000
14;26262;246650;36145;85034B000
143;26262;245828;35646;85034B000
147;26262;245736;35625;85034B000
16;26262;246611;36118;85034B000
17;26262;246620;36015;85034B000
19;26262;246604;36002;85034B000
22;26262;246560;36011;85034B000
24;26262;246546;35995;85034B000
25;26262;246558;35936;85034B000
26;26262;246535;35982;85034B000
27;26262;246552;35929;85034B000
28;26262;246530;35974;85034B000
29;26262;246547;35922;85034B000
3;26262;246872;36105;85034B000
31;26262;246540;35914;85034B000
32;26262;246509;35935;85034B000
33;26262;246532;35903;85034B000
34;26262;246487;35917;85034B000
35;26262;246524;35894;85034B000
37;26262;246518;35886;85034B000
38;26262;246466;35879;85034B000
39;26262;246511;35877;85034B000
40;26262;246455;35868;85034B000
41;26262;246504;35868;85034B000
42;26262;246445;35855;85034B000
43;26262;246497;35860;85034B000
173;20181;229611;41043;85039C00-
174;20181;229625;41053;85039C00-
175;20181;229633;41057;85039C00-
176;20181;229641;41061;85039C00-
23;31884;226818;35076;85024E090
24;31884;227320;35263;85024E000
25;31884;226828;35086;85024E000
177;20181;229661;41066;85039C00-
178;20181;229664;41072;85039C00-
179;20181;229670;41078;85039C00-
180;20181;229675;41084;85039C00-
10;24957;246935;27951;85026A00-
11;24957;246931;28051;85026A00-
12;24957;246939;27920;85026A00-
81;24965;246417;30206;85026A29-
83;24965;246416;30177;85026A29-
1;24963;247767;28541;85026A00-
12;24963;247873;28581;85026A00-
13;24963;247938;28529;85026A00-
14;24963;247891;28579;85026A00-
15;24963;247969;28529;85026A00-
16;24963;247933;28575;85026A00-
17;24963;247995;28529;85026A00-
18;24963;247956;28574;85026A00-
19;24963;248017;28526;85026A00-
2;24963;247723;28596;85026A00-
20;24963;247982;28573;85026A00-
21;24963;248042;28525;85026A00-
22;24963;248063;28570;85026A00-
25;24963;248089;28522;85026A00-
27;24963;248115;28519;85026A00-
28;24963;248248;28556;85026A00-
30;24963;248297;28544;85026A00-
31;24963;248164;28517;85026A00-
33;24963;248187;28514;85026A00-
35;24963;248213;28511;85026A00-
4;24963;247755;28591;85026A00-
6;24963;247785;28600;85026A00-
8;24963;247810;28598;85026A00-
1;24960;246202;28173;85026A00-
10;24960;246336;28225;85026A00-
11;24960;246423;28220;85026A00-
12;24960;246348;28228;85026A00-
13;24960;246441;28228;85026A00-
14;24960;246360;28227;85026A00-
15;24960;246448;28232;85026A00-
16;24960;246382;28230;85026A00-
17;24960;246471;28245;85026A00-
18;24960;246432;28251;85026A00-
19;24960;246483;28251;85026A00-
20;24960;246443;28258;85026A00-
21;24960;246503;28261;85026A00-
22;24960;246454;28262;85026A00-
23;24960;246515;28264;85026A00-
24;24960;246462;28268;85026A00-
25;24960;246525;28267;85026A00-
30;15619;209476;44135;85011G10-
31;15619;209495;44110;85011G10-
32;15619;209482;44137;85011G10-
33;15619;209512;44102;85011G10-
34;15619;209487;44136;85011G10-
36;15619;209535;44119;85011G10-
38;15619;209526;44143;85011G10-
39;15619;209541;44146;85011G10-
4;15619;209272;44214;85011G10-
40;15619;209568;44156;85011G10-
41;15619;209569;44136;85011G10-
42;15619;209565;44129;85011G10-
43;15619;209560;44116;85011G10-
44;15619;209568;44112;85011G10-
45;15619;209636;44077;85011G10-
46;15619;209624;44047;85011G10-
47;15619;209568;44085;85011G10-
48;15619;209531;44087;85011G10-
49;15619;209548;44061;85011G10-
51;15619;209539;44041;85011G10-
52;15619;209515;44063;85011G10-
53;15619;209538;44021;85011G10-
54;15619;209557;44000;85011G10-
56;15619;209482;44069;85011G10-
57;15619;209485;44057;85011G10-
58;15619;209518;44000;85011G10-
59;15619;209505;44007;85011G10-
6;15619;209302;44130;85011G10-
60;15619;209445;44029;85011G10-
61;15619;209424;43997;85011G10-
62;15619;209410;44042;85011G10-
64;15619;209385;44053;85011G10-
65;15619;209385;44029;85011G10-
66;15619;209376;44028;85011G10-
68;15619;209376;43983;85011G10-
69;15619;209354;44024;85011G10-
7;15619;209336;44140;85011G10-
70;15619;209299;44032;85011G10-
71;15619;209282;44035;85011G10-
72;15619;209267;44040;85011G10-
73;15619;209251;44047;85011G10-
74;15619;209233;44050;85011G10-
75;15619;209247;43990;85011G10-
76;15619;209234;43991;85011G10-
79;15619;209205;43994;85011G10-
8;15619;209346;44139;85011G10-
81;15619;209175;43993;85011G10-
17;14965;217456;44816;85011D10-
19;14965;217421;44850;85011D10-
2;14965;217625;44609;85011D190
43;20759;234008;46724;85046E100
45;20759;233993;46748;85046E100
5;20759;234156;46561;85046E100
6;20759;234182;46609;85046E100
7;20759;234151;46568;85046E100
8;20759;234165;46612;85046E100
9;20759;234127;46577;85046E100
1;16736;242332;47250;85046A000
10;16736;242284;47214;85046A000
11;16736;242283;47202;85046A000
12;16736;242285;47192;85046A000
13;16736;242285;47184;85046A000
14;16736;242280;47156;85046A000
16;16736;242266;47144;85046A000
17;16736;242260;47141;85046A000
2;16736;242261;47188;85046A000
3;16736;242309;47237;85046A000
4;16736;242249;47180;85046A000
5;16736;242304;47231;85046A000
6;16736;242240;47169;85046A000
7;16736;242296;47227;85046A000
8;16736;242232;47158;85046A000
9;16736;242289;47220;85046A000
12;20761;234050;46489;85046E100
45;16806;241541;46780;85046A000
47;16806;241563;46781;85046A000
5;16806;241881;47023;85046A000
51;16806;241520;46777;85046A000
53;16806;241497;46768;85046A000
57;16806;241453;46763;85046A000
6;16806;241852;47029;85046A000
7;16806;241878;47016;85046A000
8;16806;241853;47020;85046A000
9;16806;241875;47000;85046A000
3;20807;233996;44809;85046E20-
9;20807;234007;44822;85046E20-
1;16810;242246;47730;85046A000
11;16810;242278;47783;85046A000
181;20181;229683;41089;85039C00-
182;20181;229698;41096;85039C00-
183;20181;229706;41101;85039C00-
185;20181;229735;41119;85039C00-
186;20181;229742;41118;85039C00-
188;20181;229755;41131;85039C00-
10;31892;229681;33137;85024A080
12;31892;229619;33153;85024A080
13;31892;229723;33080;85024A080
15;31892;229713;33046;85024A080
2;31892;229724;33173;85024A080
3;31892;229812;33220;85024A000
5;31892;229788;33207;85024A000
7;31892;229771;33180;85024A080
63;31891;232476;32019;85024B000
64;31891;232472;32042;85024B000
10;26301;243128;34416;85034A012
11;26301;243106;34510;85034A012
12;26301;243142;34486;85034A012
13;26301;243104;34533;85034A012
14;26301;243141;34553;85034A012
15;26301;243105;34558;85034A012
16;26301;243149;34575;85034A012
17;26301;243110;34584;85034A012
18;26301;243165;34608;85034A012
65;31891;232471;32054;85024B000
66;31891;232473;32066;85024B000
69;31891;232480;32098;85024B000
72;31891;232446;32118;85024B000
74;31891;232444;32137;85024B000
75;31891;232463;32149;85024B000
112;24971;243074;27829;85026B090
113;24971;243058;27767;85026B10-
114;24971;243087;27784;85026B090
117;24971;243130;27803;85026B090
118;24971;243147;27869;85026B090
119;24971;243149;27814;85026B090
121;24971;243194;27838;85026B090
69;24971;242227;27485;85026B10-
70;24971;242293;27496;85026B10-
71;24971;242312;27500;85026B10-
72;24971;242340;27501;85026B10-
73;24971;242351;27503;85026B10-
74;24971;242365;27505;85026B10-
75;24971;242376;27507;85026B10-
76;24971;242385;27509;85026B10-
78;24971;242421;27520;85026B10-
79;24971;242441;27520;85026B10-
9;24968;246907;28154;85026A00-
1;24967;243558;29641;85026B000
10;24967;243601;29702;85026B000
11;24967;243516;29736;85026B000
12;24967;243595;29710;85026B000
13;24967;243502;29740;85026B000
14;24967;243592;29717;85026B000
15;24967;243484;29742;85026B000
16;24967;243587;29726;85026B000
17;24967;243476;29745;85026B000
18;24967;243569;29748;85026B000
19;24967;243464;29745;85026B000
2;24967;243589;29627;85026B000
20;24967;243555;29753;85026B000
21;24967;243459;29748;85026B000
22;24967;243550;29756;85026B000
23;24967;243445;29749;85026B000
24;24967;243545;29757;85026B000
25;24967;243431;29750;85026B000
26;24967;243532;29759;85026B000
27;24967;243410;29751;85026B000
28;24967;243525;29761;85026B000
29;24967;243400;29751;85026B000
3;24967;243567;29666;85026B000
30;24967;243519;29764;85026B000
31;24967;243393;29753;85026B000
32;24967;243509;29764;85026B000
33;24967;243388;29756;85026B000
34;24967;243500;29767;85026B000
35;24967;243383;29757;85026B000
36;24967;243492;29769;85026B000
37;24967;243376;29760;85026B000
38;24967;243471;29775;85026B000
4;24967;243601;29650;85026B000
40;24967;243461;29778;85026B000
42;24967;243452;29779;85026B000
44;24967;243443;29783;85026B000
46;24967;243434;29785;85026B000
48;24967;243424;29788;85026B000
5;24967;243563;29692;85026B000
50;24967;243393;29806;85026B000
52;24967;243389;29798;85026B000
54;24967;243386;29790;85026B000
56;24967;243382;29786;85026B000
58;24967;243376;29780;85026B000
6;24967;243608;29672;85026B000
7;24967;243545;29713;85026B000
8;24967;243610;29682;85026B000
18;24988;246831;28352;85026A00-
19;24988;246859;28324;85026A00-
2;24988;246740;28355;85026A00-
20;14965;217388;44841;85011D10-
21;14965;217434;44857;85011D10-
22;14965;217397;44856;85011D10-
23;14965;217438;44864;85011D10-
24;14965;217395;44881;85011D10-
25;14965;217440;44882;85011D10-
26;14965;217401;44920;85011D10-
27;14965;217449;44887;85011D10-
28;14965;217418;44931;85011D10-
29;14965;217462;44903;85011D10-
30;14965;217423;44938;85011D10-
31;14965;217470;44912;85011D10-
32;14965;217430;44945;85011D10-
33;14965;217475;44923;85011D10-
34;14965;217436;44950;85011D10-
35;14965;217480;44928;85011D10-
36;14965;217441;44957;85011D10-
37;14965;217485;44933;85011D10-
39;14965;217494;44948;85011D10-
40;14965;217472;44986;85011D10-
41;14965;217518;44976;85011D10-
42;14965;217475;44994;85011D10-
44;14965;217484;45003;85011D10-
46;14965;217494;45014;85011D10-
47;14965;217561;45007;85011D10-
48;14965;217500;45020;85011D10-
49;14965;217576;45023;85011D10-
5;14965;217591;44688;85011D190
50;14965;217506;45026;85011D10-
51;14965;217580;45032;85011D10-
52;14965;217511;45031;85011D10-
53;14965;217646;45029;85011D10-
54;14965;217516;45036;85011D10-
55;14965;217598;45060;85011D10-
56;14965;217526;45048;85011D10-
57;14965;217588;45082;85011D10-
6;14965;217568;44692;85011D190
62;14965;217574;45158;85011D190
66;14965;217599;45199;85011D190
7;14965;217546;44700;85011D190
9;12325;220348;48031;85007A00-
3;12991;226096;43816;85007C09-
1;12322;225471;43143;85007E000
29;15634;207947;45034;85011G00-
3;15634;208026;45127;85011G00-
30;15634;207978;45021;85011G00-
31;15634;207941;45033;85011G00-
32;15634;207972;45012;85011G00-
33;15634;207940;45023;85011G00-
34;15634;207969;45008;85011G00-
35;20811;233914;46799;85046E100
5;20811;233996;46697;85046E100
7;20811;233992;46703;85046E100
9;20811;233982;46705;85046E100
1;20951;240001;46683;85046C000
10;20951;239989;46782;85046C000
11;20951;240041;46828;85046C000
12;20951;239991;46795;85046C000
13;20951;240045;46841;85046C000
14;20951;239993;46806;85046C000
15;20951;240048;46853;85046C000
16;20951;239994;46813;85046C000
64;20803;233872;45832;85046E100
66;20803;233860;45816;85046E312
7;20803;233276;45601;85046E312
9;20803;233297;45612;85046E312
11;20804;237775;46177;85046D000
13;20804;237789;46180;85046D000
15;20804;237814;46190;85046D000
17;20804;237846;46194;85046D000
80;12844;224250;51069;85007B00-
81;12844;224191;50972;85007B00-
