house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
40;29135;231848;108373;83013C09-
41;29135;231857;108407;83013C09-
42;29135;231825;108384;83013C09-
43;29135;231838;108416;83013C09-
44;29135;231803;108395;83013C09-
45;29135;231817;108426;83013C09-
46;29135;231779;108408;83013C09-
47;29135;231797;108437;83013C09-
48;29135;231759;108419;83013C09-
49;29135;231775;108450;83013C09-
50;29135;231737;108431;83013C09-
52;29135;231717;108441;83013C09-
54;29135;231694;108453;83013C09-
56;29135;231678;108473;83013C09-
58;29135;231671;108498;83013C09-
6;29135;231646;108573;83013C000
8;29135;231663;108559;83013C09-
1;29132;233000;109573;83013C10-
66;22800;238565;88228;83031C39-
67;22800;238568;88207;83031C39-
68;22800;238570;88188;83031C39-
69;22800;238572;88170;83031C39-
7;22800;238974;88827;83031C300
9;22800;238889;88838;83031C300
5;22797;238585;92036;83031C091
1;22798;241053;92332;83031C100
10;22798;241338;92396;83031C100
12;22798;241313;92465;83031C100
14;22798;241330;92622;83031C100
16;22798;241314;92717;83031C100
2;22798;241037;92383;83031C100
20;22798;241338;92370;83031C100
21;22798;241363;92373;83031C100
22;22798;241344;92341;83031C100
23;22798;241358;92334;83031C100
26;22798;241471;92295;83031C100
27;22798;241455;92305;83031C100
28;22798;241513;92354;83031C100
29;22798;241427;92338;83031C100
3;22798;241029;92177;83031C100
31;22798;241395;92387;83031C100
24;24567;226618;106921;83028A00-
25;24567;226622;106929;83028A00-
26;24567;226627;106935;83028A00-
27;24567;226631;106950;83028A00-
28;24567;226634;106956;83028A00-
29;24567;226631;106974;83028A00-
3;24567;226804;106865;83028A00-
30;24567;226629;106980;83028A00-
31;24567;226598;107033;83028A00-
33;24567;226442;107110;83028A00-
34;24567;226743;106932;83028A00-
4;24567;226788;106870;83028A00-
5;24567;226775;106874;83028A00-
6;24567;226748;106874;83028A00-
8;24567;226715;106883;83028A00-
9;24567;226677;106867;83028A00-
1;24570;225901;108764;83028D01-
2;24570;225895;108799;83028D01-
3;29071;233857;108082;83013B10-
4;29071;233835;108056;83013B10-
5;29071;233898;107992;83013B10-
8;29071;233844;107969;83013B10-
1;29068;233478;109899;83013C10-
2;29068;233501;109934;83013C10-
1;29069;234953;106960;83013B000
10;29069;235052;106787;83013B000
11;29069;235097;106782;83013B000
12;29069;235114;106809;83013B000
13;29069;235180;106773;83013B000
14;29069;235239;106752;83013B000
15;29069;235256;106743;83013B000
16;29069;235291;106737;83013B000
17;29069;235321;106789;83013B000
18;29069;235336;106722;83013B000
19;29069;235384;106721;83013B000
2;29069;234944;106903;83013B000
32;29064;230666;109163;83013C09-
38;29064;230425;109147;83013C09-
8;29064;230950;108913;83013C09-
1;29060;234544;110853;83013A30-
10;29060;234635;111325;83013A30-
11;29060;234575;111373;83013A30-
13;29060;234664;111269;83013A30-
15;29060;234737;111349;83013A30-
17;29060;234812;111587;83013A39-
18;29060;234644;111407;83013A30-
2;29060;234476;110869;83013A30-
3;29060;234594;110933;83013A30-
4;29060;234562;110960;83013A30-
5;29060;234538;111100;83013A39-
6;29060;234501;111090;83013A30-
7;29060;234493;111219;83013A30-
8;29060;234457;111126;83013A39-
9;29060;234585;111275;83013A30-
1;29062;235618;113200;83013D200
10;29062;235732;113416;83013D200
11;29062;235786;113475;83013D29-
12;29062;235848;113485;83013D29-
2;29062;235647;113213;83013D200
3;29062;235645;113248;83013D200
4;29062;235668;113231;83013D200
5;29062;235683;113248;83013D200
6;29062;235634;113301;83013D29-
25;24601;226559;108529;83028A300
26;24601;226640;108490;83028A300
27;24601;226568;108527;83028A300
29;24601;226578;108526;83028A300
3;24601;226452;108548;83028A300
30;24601;226683;108482;83028A300
32;24601;226706;108480;83028A300
33;24601;226602;108524;83028A300
34;24601;226730;108474;83028A300
38;24601;226775;108466;83028A300
4;24601;226488;108456;83028A300
41;24601;226703;108503;83028A300
67;29153;228894;110222;83013C391
68;29153;228911;110230;83013C391
69;29153;228925;110253;83013C391
7;29153;228783;109760;83013C391
70;29153;228925;110287;83013C391
71;29153;228954;110291;83013C391
72;29153;229013;110275;83013C391
74;29153;228925;110374;83013C391
76;29153;228985;110328;83013C391
77;29153;228990;110359;83013C391
78;29153;229016;110366;83013C391
79;29153;229037;110378;83013C391
80;29153;229034;110423;83013C391
82;29153;229077;110447;83013C391
84;29153;229091;110509;83013C391
85;29153;229101;110525;83013C391
88;29153;229144;110568;83013C391
91;29153;229158;110574;83013C391
2;29155;230241;110642;83013C391
4;29155;230269;110667;83013C391
5;29155;230236;110672;83013C391
8;29155;230236;110712;83013C391
10;29100;235520;108836;83013A200
11;29100;235507;108871;83013A200
12;29100;235534;108906;83013A200
13;29100;235406;108954;83013A200
14;29100;235568;108720;83013A200
16;29100;235632;108701;83013A200
17;29100;235641;108755;83013A200
18;29100;235707;108791;83013A200
19;29100;235723;108839;83013A200
1;29100;235398;108539;83013A200
2;29100;235431;108578;83013A200
21;29100;235691;108629;83013A200
22;29100;235716;108603;83013A200
3;29132;232919;109452;83013C10-
4;29132;232435;109339;83013C19-
13;29133;229956;110595;83013C391
14;29133;229946;110675;83013C391
15;29133;229902;110634;83013C391
18;29133;229885;110724;83013C391
19;29133;229922;110742;83013C491
7;15481;236445;117564;83012K09-
9;15481;236460;117586;83012K09-
1;11233;230272;116083;83012E001
10;11233;230290;116036;83012E001
12;11233;230295;116033;83012E001
13;11233;230310;116048;83012E001
14;11233;230301;116015;83012E001
15;11233;230313;116045;83012E001
17;11233;230317;116042;83012E001
18;11233;230339;115995;83012E001
19;11233;230329;116057;83012E001
2;11233;230253;116070;83012E001
20;11233;230322;115954;83012E032
21;11233;230330;116068;83012E001
22;11233;230351;115988;83012E032
23;11233;230334;116033;83012E001
24;11233;230363;115979;83012E032
25;11233;230426;115985;83012E032
26;11233;230374;115973;83012E032
27;11233;230437;115979;83012E032
28;11233;230398;115955;83012E032
29;11233;230451;115970;83012E032
3;11233;230275;116079;83012E001
30;11233;230421;115947;83012E032
31;11233;230462;115968;83012E032
32;11233;230438;115945;83012E032
34;11233;230447;115944;83012E032
35;11233;230509;115968;83012E032
36;11233;230467;115944;83012E032
37;11233;230518;115968;83012E032
38;11233;230490;115942;83012E032
42;11233;230519;115943;83012E032
46;11233;230548;115936;83012E032
5;11233;230281;116075;83012E001
6;11233;230275;116048;83012E001
7;11233;230285;116069;83012E001
8;11233;230283;116041;83012E001
9;11233;230289;116064;83012E001
1;11248;225870;114335;83012B101
11;24658;226566;104553;83028A29-
17;24658;226617;104325;83028A29-
2;24658;226479;104656;83028A20-
22;24658;226530;104474;83028A29-
23;24658;226601;104015;83028A29-
26;24658;226531;104413;83028A29-
3;24658;226509;104630;83028A20-
4;24658;226482;104647;83028A20-
6;24658;226484;104639;83028A20-
7;24658;226551;104593;83028A20-
8;24658;226489;104624;83028A20-
1;24660;229153;105258;83028B000
11;24660;228982;105391;83028B000
13;24660;228939;105381;83028B000
15;24660;228928;105360;83028B000
17;24660;228811;105302;83028B000
19;24660;228798;105273;83028B000
21;24660;228789;105242;83028B000
26;24660;228886;105308;83028B000
5;24660;229106;105283;83028B000
157;24655;226270;108307;83028A300
159;24655;226250;108316;83028A300
31;21498;239804;95952;83031B30-
32;21498;239815;95952;83031B30-
33;21498;239833;95995;83031B30-
34;21498;239817;96021;83031B30-
35;21498;239877;96097;83031B30-
36;21498;239853;96081;83031B30-
37;21498;239802;96049;83031B30-
39;21498;239766;96099;83031B39-
4;21498;239996;96099;83031B30-
43;21498;239857;96216;83031B39-
5;21498;240114;96233;83031B30-
6;21498;239921;96075;83031B30-
7;21498;239930;96018;83031B30-
8;21498;239896;96032;83031B30-
1;22790;237620;92784;83031C49-
10;22790;237341;92633;83031C49-
12;22790;237568;92744;83031C49-
14;22790;237571;92726;83031C49-
16;22790;237561;92678;83031C49-
2;22790;237631;93036;83031C49-
6;22790;237622;92872;83031C49-
8;22790;237556;92784;83031C49-
7;29062;235691;113281;83013D200
9;29062;235677;113361;83013D200
1;29058;231405;108906;83013C000
10;29058;231636;109017;83013C000
11;29058;231651;109023;83013C000
13;29058;231731;109023;83013C000
14;29058;231738;109025;83013C000
15;29058;231746;109056;83013C000
16;29058;231751;109058;83013C000
17;29058;231776;109036;83013C000
18;29058;231808;109054;83013C000
19;29058;231854;109058;83013C000
2;29058;231432;108913;83013C000
20;29058;231921;109101;83013C000
21;29058;231979;109111;83013C09-
22;29058;232132;109175;83013C09-
14;24620;223673;111769;83028D300
18;24620;223816;111911;83028D300
3;24620;223570;111721;83028D390
1;24616;226191;106661;83028A023
10;24616;226176;106706;83028A082
11;24616;226071;106697;83028A023
12;24616;226153;106716;83028A082
13;24616;226042;106705;83028A023
14;24616;226124;106720;83028A023
16;24616;226097;106726;83028A023
17;24616;225996;106718;83028A023
18;24616;226073;106736;83028A023
19;24616;225971;106723;83028A023
2;24616;226281;106674;83028A082
20;24616;226048;106742;83028A023
21;24616;225945;106736;83028A023
22;24616;226022;106748;83028A023
23;24616;225931;106756;83028A023
24;24616;225996;106758;83028A023
25;24616;225916;106777;83028A023
26;24616;225964;106770;83028A023
27;24616;225805;106565;83028A023
28;24616;225949;106791;83028A023
29;24616;225778;106546;83028A023
3;24616;226165;106671;83028A023
30;24616;225931;106816;83028A023
31;24616;225752;106527;83028A023
32;24616;225907;106818;83028A023
34;24616;225884;106802;83028A023
36;24616;225858;106783;83028A023
38;24616;225831;106766;83028A023
4;24616;226256;106682;83028A082
23;29100;235676;108582;83013A29-
24;29100;235735;108567;83013A200
25;29100;235750;108476;83013A200
26;29100;235766;108457;83013A200
28;29100;235764;108421;83013A200
29;29100;235747;108389;83013A200
3;29100;235441;108584;83013A200
4;29100;235460;108560;83013A200
5;29100;235519;108633;83013A200
6;29100;235523;108655;83013A200
13;29088;237534;108828;83013A11-
14;29088;237576;108848;83013A11-
15;29088;237612;108857;83013A19-
1;29088;237104;109058;83013A11-
2;29088;237238;109046;83013A11-
3;29088;237265;108994;83013A11-
4;29088;237276;109024;83013A11-
5;29088;237323;108913;83013A11-
6;29088;237330;108905;83013A11-
7;29088;237212;108853;83013A11-
8;29088;237123;108890;83013A11-
1;24583;226376;107243;83028A010
100;24583;226374;107937;83028A300
101;24583;226357;107979;83028A300
103;24583;226357;107993;83028A300
105;24583;226363;108002;83028A300
107;24583;226365;108017;83028A300
108;24583;226390;108029;83028A300
109;24583;226367;108035;83028A300
11;24583;226356;107347;83028A010
28;24618;225756;108820;83028D01-
30;24618;225728;108827;83028D01-
31;24618;225605;108865;83028D01-
32;24618;225702;108840;83028D01-
33;24618;225601;108873;83028D01-
34;24618;225679;108851;83028D01-
36;24618;225663;108860;83028D01-
38;24618;225655;108864;83028D01-
39;24618;225585;108967;83028D01-
4;24618;225955;108676;83028D01-
40;24618;225632;108878;83028D01-
41;24618;225576;108994;83028D01-
43;24618;225566;109008;83028D01-
44;24618;225619;108918;83028D01-
46;24618;225617;108929;83028D01-
48;24618;225626;108955;83028D01-
49;24618;225515;109053;83028D01-
50;24618;225618;108970;83028D01-
51;24618;225498;109064;83028D01-
10;11248;225821;114397;83012B101
13;11248;225814;114296;83012B101
15;11248;225818;114288;83012B101
17;11248;225807;114286;83012B101
19;11248;225796;114275;83012B101
17;29169;227810;109798;83013C391
18;29169;227766;109778;83013C391
19;29169;227806;109811;83013C391
2;29169;227931;109594;83013C391
20;29169;227794;109825;83013C391
21;29169;227757;109797;83013C391
24;29169;227766;109862;83013C391
25;29169;227731;109824;83013C391
26;29169;227763;109880;83013C391
27;29169;227720;109841;83013C391
28;29169;227744;109889;83013C391
32;29169;227679;109891;83013C391
34;29169;227671;109906;83013C391
35;29169;227697;109955;83013C391
36;29169;227655;109925;83013C391
37;29169;227637;109931;83013C391
38;29169;227686;109976;83013C391
39;29169;227675;109992;83013C391
4;29169;227955;109654;83013C391
40;29169;227632;109958;83013C391
41;29169;227604;109959;83013C391
45;29169;227567;109986;83013C391
46;29169;227633;110054;83013C391
47;29169;227570;110011;83013C391
48;29169;227557;110024;83013C391
5;29169;227893;109647;83013C391
50;29169;227552;110045;83013C391
51;29169;227599;110110;83013C391
52;29169;227549;110070;83013C391
54;29169;227573;110110;83013C391
55;29169;227564;110121;83013C391
56;29169;227531;110080;83013C391
57;29169;227513;110070;83013C391
6;29169;227880;109661;83013C391
60;29169;227451;110053;83013C391
61;29169;227475;110073;83013C391
62;29169;227495;110089;83013C391
63;29169;227519;110111;83013C391
65;29169;227529;110179;83013C391
66;29169;227489;110216;83013C391
67;29169;227442;110202;83013C391
68;29169;227407;110200;83013C391
69;29169;227465;110256;83013C391
7;29169;227842;109686;83013C391
10;21169;233358;92807;83031E10-
11;21169;233412;92706;83031E10-
12;21169;233463;92695;83031E10-
13;21169;233506;92680;83031E10-
14;21169;233827;92254;83031E19-
15;21169;233542;92497;83031E19-
17;21169;233279;92670;83031E10-
18;21169;233262;92685;83031E10-
19;21169;233139;92748;83031E10-
2;21169;233250;92763;83031E10-
3;21169;233248;92728;83031E10-
4;21169;233290;92739;83031E10-
5;21169;233315;92828;83031E10-
6;21169;233323;92876;83031E10-
7;21169;233322;92940;83031E10-
8;21169;233354;92826;83031E10-
9;21169;233372;92830;83031E10-
28;21128;232153;94004;83031E20-
16;29157;237532;109792;83013A19-
18;29157;237482;109640;83013A19-
19;29157;237486;109557;83013A19-
2;29157;236588;109469;83013A10-
20;29157;237224;109802;83013A10-
21;29157;237237;109836;83013A10-
22;29157;237376;109925;83013A10-
23;29157;237438;109953;83013A10-
24;29157;237479;110018;83013A19-
25;29157;237541;109960;83013A10-
26;29157;237500;109960;83013A10-
27;29157;237566;110028;83013A10-
28;29157;237662;110031;83013A19-
15;21134;232912;94291;83031E21-
40;24616;225807;106749;83028A023
42;24616;225801;106721;83028A023
44;24616;225800;106682;83028A023
46;24616;225798;106648;83028A023
48;24616;225793;106615;83028A023
5;24616;226142;106674;83028A023
50;24616;225779;106588;83028A023
52;24616;225755;106569;83028A023
54;24616;225728;106555;83028A023
6;24616;226231;106690;83028A082
7;24616;226120;106683;83028A023
8;24616;226202;106698;83028A082
9;24616;226094;106689;83028A023
10;24618;225947;108687;83028D01-
11;24618;225820;108762;83028D01-
12;24618;225934;108698;83028D01-
2;24583;226454;107228;83028A010
20;24583;226394;107352;83028A010
200;24583;226411;108531;83028A300
206;24583;226443;108637;83028A300
22;24583;226390;107363;83028A010
26;24583;226384;107384;83028A010
27;24583;226315;107460;83028A010
49;24574;226570;107454;83028A010
53;24574;226595;107423;83028A010
60;24574;226559;107386;83028A010
15;24575;229036;105403;83028B000
16;24575;229109;105364;83028B000
17;24575;229042;105365;83028B000
19;24575;229085;105353;83028B000
21;24575;229120;105316;83028B000
25;24575;229183;105209;83028B000
27;24575;229173;105248;83028B000
32;24575;229297;105238;83028B000
34;24575;229345;105233;83028B000
36;24575;229375;105230;83028B000
37;24575;229398;105162;83028B000
40;24575;229448;105214;83028B000
39;24575;229431;105163;83028B000
44;24575;229508;105189;83028B000
46;24575;229529;105175;83028B000
49;24575;229533;105070;83028B000
7;24575;228985;105453;83028B000
9;24575;228997;105440;83028B000
1;24571;226559;106714;83028A00-
15;24571;226494;106877;83028A00-
20;24571;226568;106864;83028A00-
2;24571;226610;106777;83028A00-
52;24618;225625;108994;83028D01-
54;24618;225625;109015;83028D01-
55;24618;225469;109093;83028D01-
56;24618;225587;109041;83028D01-
57;24618;225454;109112;83028D01-
58;24618;225572;109052;83028D01-
59;24618;225441;109121;83028D01-
85;11172;228808;115176;83012E043
86;11172;228748;115208;83012E043
87;11172;228785;115174;83012E043
88;11172;228724;115207;83012E043
89;11172;228762;115171;83012E043
9;11172;229523;115606;83012E043
90;11172;228701;115202;83012E043
91;11172;228740;115167;83012E043
92;11172;228573;115228;83012E043
93;11172;228716;115165;83012E043
94;11172;228526;115241;83012E043
95;11172;228693;115163;83012E043
96;11172;228507;115262;83012E043
97;11172;228645;115157;83012E043
98;11172;228494;115290;83012E043
99;11172;228608;115130;83012E043
1;15427;234762;115759;83012L00-
10;15427;234821;115835;83012L00-
11;15427;234797;115842;83012L00-
12;15427;234836;115836;83012L00-
13;15427;234790;115854;83012L00-
14;15427;234844;115842;83012L00-
15;15427;234818;115847;83012L00-
16;15427;234842;115860;83012L00-
18;15427;234847;115856;83012L00-
20;15427;234851;115851;83012L00-
3;15427;234757;115769;83012L00-
9;15427;234793;115833;83012L00-
1;15423;235243;115747;83012L00-
10;15423;235607;115783;83012L09-
5;15423;235273;115758;83012L00-
7;15423;235298;115765;83012L00-
1;15515;227778;117078;83012D291
10;15515;227958;116913;83012D291
13;15515;227874;117543;83012D20-
15;15515;227875;117552;83012D20-
17;15515;227885;117588;83012D20-
18;15515;227945;117663;83012D20-
19;15515;227897;117621;83012D20-
2;15515;227816;117022;83012D291
20;15515;227967;117655;83012D20-
21;15515;227918;117660;83012D20-
22;15515;227981;117661;83012D20-
71;29169;227443;110267;83013C391
72;29169;227403;110227;83013C391
48;15413;232710;116208;83012L30-
5;15413;233500;116312;83012L39-
51;15413;232654;116118;83012L30-
52;15413;232598;116126;83012L30-
53;15413;232628;116103;83012L30-
54;15413;232580;116108;83012L30-
55;15413;232622;116092;83012L30-
56;15413;232564;116100;83012L30-
57;15413;232554;116052;83012L30-
59;15413;232527;116010;83012L30-
60;15413;232485;116044;83012L30-
61;15413;232512;115971;83012L30-
