house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
97;100309;111359;172788;41081A02-
86;104463;117029;166149;41018G089
23;117182;122883;174902;41024C01-
6;117061;125323;173598;41024B001
21;123062;129256;173964;41011A01-
60;117121;123884;176431;41024A00-
1;109592;127580;181676;41002A20-
9;101473;118331;161897;41018R100
40;104473;116600;165449;41018G01-
40;106298;125710;168315;41048C010
24;100384;110589;173375;41081A00-
24;100257;110879;175310;41081B00-
32;100250;111098;171337;41081F00-
130;109941;122044;181240;41082B11-
100;101581;112729;161596;41018E00-
13;112894;116687;175245;41027A00-
13;112153;133141;180773;41002G03-
23;109719;124023;181472;41002A833
25;100271;109875;169270;41081K000
53;114359;124293;179664;41002J032
171;122903;128081;176392;41011C01-
25;106300;128720;168764;41048C100
7;105295;120258;168412;41048J022
9;110021;122025;179251;41082A00-
72;117042;124563;176360;41024A0AA
21;119728;122418;184518;41034A410
70;122939;128426;174375;41011A21-
45;101399;112633;161651;41018E00-
7;109417;128278;182716;41002A542
74;119728;122341;184727;41034A410
69;109642;126144;181432;41002A721
138;105012;114137;181496;41063B00-
2;109499;124360;181551;41002A833
125;114344;125881;177555;41002H301
76;100021;108027;177161;41081J20-
14;109956;121818;181080;41082B11-
71;101508;114923;161044;41018D11-
3;117120;124508;176908;41024A00-
41;109767;126650;180402;41002A62-
7;105331;119395;168626;41048J022
2;112082;116595;177147;41027C00-
91;112109;128577;183951;41002D01-
22;109925;118308;177368;41082D022
6;100353;110223;171814;41081F01-
39;104458;120274;163963;41018M29-
12;104985;114554;178995;41063A01-
5;110037;118012;178171;41082D00-
569;105211;120161;169074;41048J01-
61;105328;128232;171994;41048B00-
44;114233;125992;178256;41002H310
362;105306;125717;165463;41048F00-
7;119591;116791;183447;41034E00-
40;105137;127301;172114;41048B08-
18;112208;130947;182575;41002E03-
42;117124;123372;175929;41024C032
20;101399;112689;161800;41018E00-
34;117172;122913;175460;41024C00-
81;110118;124057;182200;41082B21-
77;109520;127477;182590;41002A583
69;100070;110777;172671;41081H12-
13;104427;120411;165010;41018L000
11;113933;126527;182894;41002B010
27;109427;126953;180418;41002A62-
22;109951;118453;177868;41082D01-
11;119643;121768;183905;41034A04-
23;109584;128132;182253;41002A542
60;114278;129573;178864;41002H11-
15;100028;109361;169676;41081K000
4;104450;121073;163788;41018M29-
11;112857;115834;176525;41027A11-
297;105306;125583;165656;41048F00-
38;112909;115569;177116;41027A11-
9;114285;128656;179141;41002H143
14;109517;127468;181753;41002A25-
22;101617;116674;169703;41018H09-
41;100023;110150;174056;41081H111
4;109345;123179;169439;41048M032
44;110120;121895;178517;41082A032
22;106272;126801;168130;41048C000
13;105302;127487;164858;41048E002
69;119726;121271;184455;41034B00-
98;109702;127508;181602;41002A20-
4;112814;115544;174555;41027A01-
60;109512;126383;181519;41002A721
66;114288;124446;179783;41002J032
46;119643;121857;183850;41034A04-
31;101648;118884;158777;41018S09-
61;113936;126143;183008;41002B001
164;109763;125460;181029;41002A121
98;101605;114432;162593;41018E122
13;123063;129012;176186;41011A10-
6;117056;124581;175852;41024A0PA
50;101537;114270;162230;41018E01-
19;105122;121855;167786;41048H00-
20;114353;125460;179680;41002J29-
250;109702;127785;182053;41002A51-
44;99993;109374;169238;41081K000
109;101513;115158;162963;41018B01-
77;117145;123886;176967;41024A02-
4;105136;126287;170645;41048A401
7;109421;126573;180127;41002A62-
1;100337;111075;173621;41081A01-
25;119684;122228;184265;41034A42-
16;105203;125914;165546;41048F00-
61;109659;127555;181136;41002A24-
67;105121;124999;166064;41048F29-
57;109568;126546;181606;41002A71-
4;112895;118140;173637;41027E00-
15;109968;119288;178481;41082E00-
31;109581;127737;181229;41002A24-
27;117073;122743;176764;41024A200
27;104431;117771;166346;41018J091
431;123019;128313;174415;41011A21-
263;105136;127106;171368;41048A43-
51;100199;111291;171457;41081F00-
392;109477;127969;183396;41002A571
89;100305;112675;173355;41081D01-
7;105325;125689;169947;41048A401
51;109624;128785;181000;41002A31-
129;112028;117952;176008;41027D00-
131;100271;110183;168675;41081K011
6;122977;129306;175845;41011A10-
6;109969;119013;176433;41082C01-
168;109470;124220;181429;41002A833
6;104456;122315;165281;41018M00-
29;112833;118592;172022;41027H39-
104;101593;116224;162789;41018A20-
34;117019;123563;177795;41024A30-
6;117140;124397;176617;41024A00-
126;110044;117802;178823;41082D09-
98;117059;125827;176866;41024A01-
67;112793;115749;175496;41027A08-
196;105185;126274;169865;41048A01-
14;109538;126098;180702;41002A64-
64;101596;114686;161943;41018D033
47;119593;122856;183557;41034A02-
12;112826;115398;172401;41027H02-
67;109531;125802;180678;41002A121
16;119635;122490;184148;41034A00-
2;109651;127165;181261;41002A20-
12;105277;125556;165306;41048F00-
1;100404;111611;173938;41081D112
68;119691;123294;184885;41034A210
18;117179;122873;175398;41024C00-
5;109339;124740;170045;41048M01-
14;109672;128095;181560;41002A51-
48;117195;121859;174568;41024C091
49;109763;125853;180926;41002A721
12;100158;109212;175060;41081J032
40;109354;124957;170111;41048M01-
2;100379;109152;173230;41081H000
89;109494;126985;180070;41002A61-
600;105211;119862;169015;41048J01-
249;101557;117019;163988;41018C000
68;122864;127608;173782;41011B000
18;100075;111601;172871;41081A04-
19;109410;126316;182276;41002A421
14;109748;128607;182204;41002A221
28;119641;122900;184598;41034A410
43;122980;129122;173766;41011A032
70;101498;112474;162545;41018E091
111;109763;125627;180994;41002A802
27;110019;122220;178627;41082A032
8;109614;127994;181900;41002A51-
45;114283;129457;178852;41002H11-
19;110138;119100;174680;41082C09-
63;105281;125503;165907;41048F03-
4;101461;115677;162665;41018A00-
14;109531;125894;180846;41002A121
10;100413;108025;177403;41081J20-
83;101505;115221;162739;41018A04-
34;100084;111625;173109;41081A04-
12;100114;110654;171778;41081F01-
96;109768;128380;180094;41002A341
6;100310;111821;174264;41081C042
16;109642;126238;181235;41002A721
36;105056;115135;179089;41063A01-
41;112854;114913;176817;41027B042
30;109879;118283;177751;41082D01-
47;106284;126453;168305;41048C000
12;117129;123157;177718;41024A081
64;101538;114067;161681;41018D033
234;112109;128943;184820;41002D00-
16;117036;124350;173120;41024B19-
3;104459;115199;164801;41018G072
50;105339;125298;169612;41048A022
57;117120;124084;177341;41024A02-
3;101441;114266;161500;41018D001
3;105156;123217;165197;41048F29-
38;105247;128003;172137;41048B00-
25;110122;119116;179113;41082E010
59;119745;123242;182713;41034A09-
11;101440;115970;163250;41018C22-
2;112143;131552;184706;41002E29-
40;109947;121843;180478;41082B02-
1;109535;125316;181356;41002A822
42;112897;117055;171181;41027H09-
7;100430;109512;169414;41081K000
11;101606;116023;162632;41018A00-
8;104429;121084;164545;41018M29-
80;109938;121197;181665;41082H001
38;100300;107939;170670;41081G09-
12;100419;109402;174647;41081J032
11;109980;122435;180240;41082B00-
32;109628;125620;181172;41002A802
21;112810;116164;170104;41027G00-
51;122887;127684;176078;41011C313
3;112839;115481;172543;41027H02-
6;104486;119130;166075;41018K00-
49;119743;122650;183751;41034A03-
18;109740;125346;181365;41002A822
97;101583;116347;160390;41018D19-
50;109606;128330;181104;41002A23-
36;109605;127257;180639;41002A011
7;122946;129531;174326;41011A01-
10;112780;118852;171216;41027F00-
8;110105;120642;181842;41082H01-
6;100354;110819;174326;41081H111
22;104502;119052;166360;41018K091
10;113952;126056;182741;41002B010
4;105249;127781;171704;41048B00-
85;117155;124919;176411;41024A0AA
324;110045;121582;181823;41082B38-
64;100279;111214;173473;41081A01-
6;112105;131384;183883;41002E29-
17;112243;132601;184006;41002E29-
35;113979;126251;184704;41002B10-
9;117054;120996;174516;41024D001
90;119590;123184;185415;41034A281
7;117042;124619;176646;41024A00-
19;109660;129634;180077;41002A331
38;100266;110433;173338;41081A00-
67;105370;125844;169872;41048A01-
34;109977;118977;178985;41082E010
65;112856;113949;175029;41027B09-
8;110022;123486;181728;41082B20-
565;105338;120116;168290;41048J001
49;105238;125591;168719;41048A30-
46;105193;127566;171760;41048B01-
35;117061;125160;173787;41024B001
34;122899;127288;177047;41011C00-
100;100139;109607;170894;41081G09-
58;117073;122733;176967;41024A200
74;109974;121217;181475;41082H001
80;105027;115348;182453;41063B099
1;109483;126283;180863;41002A64-
31;119748;122670;184247;41034A00-
59;123052;129634;175090;41011A00-
134;119593;122975;183231;41034A02-
39;112068;115810;177269;41027C099
102;101432;118412;162025;41018R100
514;109763;123981;181337;41002A180
61;101564;115695;162322;41018A110
159;113920;125900;185238;41002B10-
100;109947;121534;180716;41082B19-
5;112802;118189;173792;41027E00-
78;109519;128115;182097;41002A542
141;100271;110149;168640;41081K011
8;101577;118185;160369;41018R00-
26;104448;116849;164930;41018G00-
58;104504;118406;166020;41018K012
7;100105;110907;171760;41081F00-
423;112805;114178;176379;41027B000
84;117090;124903;172830;41024B001
7;105212;124845;164242;41048F09-
10;114337;124017;179689;41002J032
15;122898;127980;177472;41011C11-
25;109646;127820;181793;41002A51-
113;105211;124260;169573;41048M020
79;101645;114365;161398;41018D001
62;105080;112978;179026;41063A02-
94;117032;123639;175798;41024A11-
4;105079;113686;182085;41063B02-
58;105345;124936;169518;41048A04-
5;100272;108718;174912;41081J00-
106;106284;126194;168399;41048C010
82;105066;117510;179549;41063E00-
27;117194;123451;175585;41024C00-
12;105222;125538;171354;41048A110
81;119735;120390;182860;41034C00-
8;101449;111635;160535;41018F08-
35;122983;128244;175785;41011A303
39;106016;121405;169965;41048K29-
17;105264;123464;168042;41048H19-
31;101485;113996;161971;41018D033
52;100386;111382;173174;41081A02-
14;105312;121990;168032;41048H18-
161;100329;109342;173257;41081H000
15;105340;125470;169964;41048A412
18;109907;122085;178603;41082A00-
109;101603;114832;162561;41018B022
55;113920;126485;185177;41002B10-
12;112856;113935;175655;41027B02-
2;109671;128437;182156;41002A221
16;101576;118316;160309;41018R00-
19;119645;117419;183471;41034E00-
12;109919;119257;180589;41082G002
1;109509;125144;181334;41002A833
127;105339;125091;169621;41048A022
96;119683;121822;184508;41034A42-
239;101557;117003;163964;41018C000
15;112076;116570;176969;41027C01-
50;101628;115010;162047;41018A02-
3;112170;131691;183329;41002E20-
10;109654;127261;181293;41002A20-
92;100006;107749;176401;41081J20-
9;112826;115449;172410;41027H02-
10;117077;124470;176896;41024A00-
60;122930;127608;176990;41011C01-
65;106239;125827;168275;41048C010
116;112109;128566;184071;41002D01-
28;112777;116344;171887;41027H001
352;105120;123649;164998;41048F29-
40;100246;110212;176086;41081J01-
16;109324;123275;169767;41048M032
19;109704;128552;182796;41002A542
57;122917;127664;176774;41011C01-
257;105280;125578;171050;41048A191
18;110043;118712;177693;41082D01-
56;117131;125254;177489;41024A032
7;119709;117140;182855;41034E00-
10;109714;125928;180964;41002A721
78;114295;125425;178469;41002J01-
133;105179;124166;169852;41048M020
7;109734;128222;182562;41002A542
1;100158;109186;175034;41081J032
54;110007;121493;179935;41082B072
103;105226;124988;169382;41048A04-
218;109763;125271;181097;41002A180
31;119739;122712;184063;41034A00-
91;100375;111986;176580;41081B20-
113;109589;126926;180149;41002A61-
21;109711;126715;180303;41002A62-
39;122942;128120;174020;41011A21-
34;101412;115457;167832;41018H022
14;104512;121387;166152;41018M19-
16;119655;119255;184173;41034D000
3;123005;129257;174399;41011A01-
485;109688;129061;181658;41002A23-
171;112028;118176;176213;41027D00-
2;101625;115194;162145;41018A02-
1;105277;125739;165287;41048F00-
26;101565;115413;162618;41018A02-
323;100305;112201;175656;41081C001
49;109608;127639;181176;41002A24-
60;101413;114608;161653;41018D001
70;106293;128153;168272;41048C042
149;109702;127639;181830;41002A51-
3;109406;129713;180068;41002A331
1;109478;127040;182785;41002A571
46;101560;116971;168848;41018H19-
122;109700;125469;181206;41002A802
51;123049;129480;174947;41011A00-
9;104987;114062;181572;41063B00-
88;119604;124348;184265;41034A291
39;112774;116194;170146;41027G00-
18;119659;117174;183385;41034E00-
84;109669;126997;181908;41002A25-
50;105312;122248;168132;41048H18-
86;104430;122051;165524;41018M00-
55;119794;122232;183826;41034A42-
244;105306;125697;166426;41048F03-
145;119676;116994;183051;41034E00-
33;109375;123968;169649;41048M020
46;110041;121812;178734;41082A00-
335;112805;114817;176528;41027B011
1;110059;123555;181320;41082B20-
1;101442;116055;162247;41018A09-
13;123002;128296;175566;41011A303
8;114283;129605;178752;41002H11-
32;114252;126175;178388;41002H310
63;117057;124773;173265;41024B001
11;110010;118710;177225;41082D022
48;101625;115120;162183;41018A02-
18;104433;120102;164941;41018L000
18;100151;109580;172290;41081G09-
96;101503;114581;162989;41018B022
21;109894;118928;177179;41082D022
50;105400;115946;180524;41063C09-
13;112182;130980;182320;41002E00-
10;101486;113774;161730;41018E08-
52;119779;124529;184014;41034A291
9;101641;115858;168237;41018H022
13;112842;114331;176557;41027B011
32;112775;115853;174919;41027A00-
5;109642;126252;181234;41002A71-
37;109638;127250;181585;41002A20-
289;101603;113755;162777;41018E110
1;100222;112557;176836;41081B20-
11;104503;118267;166149;41018K012
2;112108;129114;184987;41002D03-
87;109970;121061;176075;41082C182
7;109427;126961;180466;41002A62-
27;112212;128762;183784;41002D01-
33;106292;127407;168228;41048C03-
3;112145;130094;181528;41002E010
31;101513;115172;162747;41018A04-
92;109955;122757;182023;41082B12-
4;123023;129809;174836;41011A00-
10;114284;123324;178517;41002J100
16;100417;108983;169674;41081K000
8;109475;128378;181075;41002A23-
1;100114;110536;171798;41081F01-
203;105390;122356;170793;41048L00-
210;101513;115196;163070;41018B01-
39;104474;118988;166046;41018K00-
31;117080;123764;174544;41024B29-
10;105266;125689;164245;41048F01-
92;109453;124823;182734;41002A89-
141;119619;121570;183179;41034A10-
148;109989;122869;182500;41082B12-
28;112074;116260;177428;41027C00-
15;100441;111074;173712;41081A01-
4;113987;126778;185701;41002C02-
105;119619;121695;183216;41034A10-
11;100279;111153;173612;41081A01-
152;100337;111844;173809;41081D00-
93;106298;125699;168252;41048C010
41;109471;127127;182069;41002A50-
8;110069;121984;179302;41082A00-
71;117025;125520;175057;41024B30-
45;112824;114641;176131;41027B09-
1;117157;125496;173986;41024B022
13;112135;131310;182802;41002E03-
7;101583;115451;160597;41018D11-
6;114232;128442;178393;41002H000
45;101605;114345;162523;41018E122
20;100420;111446;174233;41081C042
19;104999;113551;179225;41063A001
32;109632;126196;180712;41002A64-
80;109737;128530;182700;41002A542
50;123056;129054;175402;41011A02-
14;101495;113433;162046;41018E01-
34;106255;128932;167647;41048C11-
41;101603;115124;162514;41018A02-
121;113922;125398;184450;41002B0PA
64;105046;112773;180220;41063A09-
80;109965;120450;181604;41082H01-
159;117078;125395;177211;41024A01-
20;101400;119429;159381;41018S19-
15;105025;115304;178912;41063A01-
81;105334;125918;170619;41048A10-
13;112093;130419;182512;41002E04-
76;105387;122038;167244;41048H00-
46;101571;115253;162605;41018A02-
7;119637;119855;184776;41034D000
34;109938;121094;181450;41082H001
11;110076;121501;181889;41082B38-
25;112151;133096;183799;41002F19-
828;110059;118430;178200;41082D00-
93;122992;128736;175126;41011A314
4;105194;125697;169829;41048A022
66;122960;129669;174546;41011A00-
17;119594;119206;182812;41034C31-
11;110014;122478;178208;41082A032
174;109477;127767;182548;41002A583
79;105233;126094;168704;41048A30-
3;113985;126986;184377;41002B120
6;119684;122297;184262;41034A42-
36;109893;121255;179465;41082A29-
95;109433;126927;180368;41002A62-
109;100021;108123;177295;41081J20-
92;114344;126078;177913;41002H301
59;117115;123048;177405;41024A30-
49;109628;125714;181285;41002A802
78;100344;111479;173052;41081A02-
50;119796;120489;182857;41034C00-
5;101455;115157;162340;41018A02-
118;109568;126506;181672;41002A71-
31;123015;129200;175779;41011A10-
76;101607;116005;161632;41018A10-
2;105054;114401;179239;41063A01-
23;101603;115175;162498;41018A02-
70;114268;123201;179035;41002J11-
21;109619;126259;181660;41002A71-
1;100080;112709;177224;41081B21-
6;105174;125226;169702;41048A022
101;106298;125706;168277;41048C010
1;105355;120142;168538;41048J022
264;101586;118346;164184;41018C000
61;109447;126828;180265;41002A62-
22;109406;129887;180161;41002A331
37;105359;125735;169690;41048A001
