house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;101312;47282;188410;32006D00-
3;101852;36498;186611;32030A091
53;89127;45007;194237;32003B19-
2;93082;56018;192091;32011A013
21;89195;47718;191758;32003A19-
67;108297;51929;199167;32010A043
59;108325;51144;195360;32010B01-
31;89262;45128;197291;32003C09-
6;101823;33873;187875;32030B09-
47;89294;44854;192925;32003A053
10;108403;52268;198485;32010A032
3;89303;48635;193896;32003E00-
28;89271;47010;199557;32003D000
37;89356;39411;197128;32003M00-
15;101331;50862;186620;32006A022
27;89387;44900;192409;32003A01-
59;93137;54594;192679;32011A091
4;101329;49341;185816;32006A01-
5;101313;50668;187024;32006A022
27;101876;35950;186872;32030A00-
5;89159;40461;187152;32003G099
11;101326;47853;185662;32006C10-
27;108337;53419;194658;32010A0QB
14;108297;52173;198930;32010A043
4;101851;35874;187052;32030A00-
102;101370;49054;186350;32006D10-
53;93114;55334;188984;32011A08-
6;93154;56408;191923;32011A052
45;89228;43923;192259;32003A03-
31;93094;55903;190818;32011A28-
11;101286;50912;186903;32006A022
103;89269;44592;191003;32003A021
10;101826;37641;180292;32030C09-
1;93090;56599;192452;32011A052
10;89337;44776;191231;32003A312
41;108296;53243;198705;32010A010
4;89312;44994;192402;32003A01-
1;101361;47447;188294;32006D00-
30;101330;50141;185604;32006A089
4;93098;54116;191819;32011B00-
14;89264;39680;194215;32003K00-
72;101344;43191;184196;32006B00-
37;101329;49245;186037;32006A01-
31;93099;56696;192422;32011A052
63;108403;52209;198239;32010A032
17;93112;54100;191529;32011B00-
5;93201;58385;191057;32011A10-
3;93156;54561;191718;32011B00-
9;89177;44923;192735;32003A053
24;89342;48087;193820;32003E00-
68;93103;57082;191167;32011A02-
30;101910;35111;185606;32030B00-
12;89408;40916;194200;32003L19-
7;93077;56353;192935;32011A03-
29;89361;49008;199819;32003D08-
102;93197;57286;192397;32011A052
21;101854;36069;186825;32030A00-
5;101863;36310;186807;32030A00-
1;101831;36234;186844;32030A00-
18;89238;43580;199929;32003C09-
40;108363;51799;199637;32010A0PA
15;101881;35060;185826;32030B00-
21;89324;47892;197392;32003E09-
23;89194;44669;192545;32003A053
2;93166;56835;192306;32011A052
45;89294;44840;192924;32003A053
42;89179;47580;199170;32003D08-
60;89292;44223;192524;32003A042
29;101885;35827;186812;32030A00-
5;93060;55200;194298;32011B10-
7;101327;46498;182188;32006B081
14;108334;52603;198692;32010A001
7;93057;56497;195105;32011A091
6;101889;39454;186747;32030A091
22;108431;53501;198516;32010A0QB
14;101245;46935;183414;32006B081
79;108302;51554;194664;32010B00-
18;108364;50287;198346;32010A10-
158;93111;54436;191449;32011B00-
8;93072;54157;191385;32011B00-
2;108429;49844;201527;32010C09-
116;89273;45307;193020;32003A19-
70;89360;39799;194930;32003K09-
9;89221;39744;194124;32003K00-
1;89305;47223;191963;32003A10-
3;101855;36075;187343;32030A091
61;101269;44583;184987;32006B081
12;89356;39531;197092;32003M00-
98;101375;50860;187123;32006A022
3;108403;52304;198545;32010A032
3;108406;52349;199018;32010A043
21;101902;34860;186613;32030B09-
79;101226;46609;184997;32006B19-
2;89218;44897;191360;32003A312
22;93151;58439;191643;32011A110
27;93155;51155;189764;32011D091
106;108356;51405;195341;32010B00-
29;89150;39370;197434;32003M00-
6;101853;36089;186966;32030A00-
81;93083;56335;190688;32011A02-
126;89416;45870;197973;32003C00-
49;89299;45795;195385;32003B000
33;101331;51585;187102;32006A099
18;101842;40645;183775;32030D00-
17;93114;54471;190093;32011B082
3;89228;43915;192448;32003A03-
4;93071;50687;189441;32011D091
100;101344;42560;184681;32006B09-
131;93063;58128;191674;32011A110
126;89387;46275;191871;32003A12-
32;89269;44421;191962;32003A021
124;101252;48084;188352;32006D00-
14;101297;47735;186126;32006D19-
21;89271;47094;199555;32003D000
59;101830;36624;186898;32030A00-
13;93128;51036;192149;32011C00-
35;89414;44867;189110;32003F00-
70;89197;45484;195143;32003B000
44;89320;49747;198675;32003D08-
6;89186;46705;199612;32003D000
3;101339;49417;185961;32006A01-
20;108337;51954;195490;32010B091
52;89360;39613;196785;32003M00-
224;101278;48034;185408;32006C10-
16;101246;43402;183624;32006B00-
27;93175;54080;188039;32011D082
48;101296;50163;186034;32006A001
14;89153;45147;191309;32003A312
19;108315;53204;198395;32010A010
52;108320;52004;198641;32010A032
60;89179;48315;199744;32003D090
15;101832;38847;183090;32030C00-
11;101373;48495;187442;32006D091
28;89195;47728;191784;32003A19-
26;101277;47685;187872;32006D00-
51;101307;49305;186133;32006A01-
37;89317;46391;190365;32003A19-
8;93088;54728;191577;32011B00-
108;89387;45969;192102;32003A12-
36;108364;50152;198313;32010A10-
63;101278;49746;185995;32006A01-
14;101241;45321;184931;32006B081
57;89259;46544;199887;32003D000
12;101873;39208;183128;32030C00-
14;108389;49914;197872;32010A10-
127;108341;52465;199757;32010A0PA
2;101287;50186;185964;32006A001
13;108377;50092;198537;32010A10-
8;101250;45420;182858;32006B081
43;101269;44430;184145;32006B012
6;93145;49680;189467;32011D091
65;93096;57568;190106;32011A02-
113;93063;57964;191767;32011A110
23;101824;34894;185836;32030B00-
18;93163;53871;192648;32011B091
67;89299;45908;195429;32003B000
32;93137;54251;191734;32011B00-
54;101344;43253;183956;32006B00-
56;89407;46383;197167;32003C08-
6;108296;52705;198587;32010A032
41;93124;54521;191900;32011B00-
22;93123;50957;190902;32011D00-
21;108314;53050;198841;32010A010
63;89294;44914;192936;32003A053
88;93074;56972;192704;32011A042
5;101905;37173;186403;32030A091
82;93168;51774;191941;32011C00-
28;101277;47674;187847;32006D00-
23;93103;57035;191281;32011A02-
27;108374;53599;199602;32010A0PA
17;89389;46726;199856;32003D000
1;89384;49944;195333;32003E09-
11;101827;39483;180431;32030C09-
23;89216;47438;191498;32003A11-
20;101838;36137;186998;32030A00-
32;93076;51042;190440;32011D00-
4;89254;39956;188782;32003G00-
9;93148;53208;194683;32011C09-
234;93083;51707;190064;32011D00-
39;89267;40045;197315;32003M00-
3;89405;45086;191992;32003A021
51;101258;50112;186200;32006A001
1;93114;54482;190562;32011B01-
45;101278;49857;186061;32006A01-
14;101259;47189;188426;32006D00-
2;101835;37110;182902;32030C081
3;108343;50660;195946;32010B091
5;108347;51248;201866;32010A21-
7;93121;58462;191470;32011A10-
10;93167;57377;194406;32011A091
35;108372;50199;198552;32010A10-
3;89145;44579;192237;32003A042
32;89336;44466;192283;32003A042
129;89113;41313;193749;32003A29-
21;101862;40646;183364;32030D091
22;101237;47554;185689;32006C10-
4;101374;47779;185567;32006C10-
74;101361;48264;186210;32006D19-
72;89360;39974;194818;32003K09-
4;108445;52884;198745;32010A010
39;101845;40469;180736;32030C09-
45;101298;49513;186505;32006A01-
13;101321;47344;188656;32006D00-
20;89165;44737;187804;32003F091
3;89389;46669;199964;32003D000
11;101341;49043;186269;32006D10-
17;89228;43925;192391;32003A03-
35;93114;54670;189205;32011B082
36;93198;56657;192004;32011A052
34;101246;43467;183564;32006B00-
43;108400;52781;197869;32010A0AB
4;89419;48561;190503;32003A19-
11;108349;51869;194907;32010B002
5;108363;51830;199442;32010A0PA
124;108356;51453;195216;32010B00-
97;101226;45286;183940;32006B081
23;108384;52955;198461;32010A010
31;93128;51121;192243;32011C00-
43;89285;48495;195281;32003E09-
24;93058;56989;191726;32011A001
38;108296;52938;198645;32010A010
67;93063;57473;191753;32011A110
18;108339;52620;199097;32010A043
17;93149;51123;190908;32011D00-
21;89306;48330;193943;32003E00-
1;89193;44131;192649;32003B11-
6;101258;50376;186293;32006A001
5;101346;49915;186492;32006A01-
8;108331;52023;198935;32010A0MA
8;89202;46050;195584;32003B000
14;89355;41674;196608;32003N09-
104;93121;51395;190815;32011D00-
12;89442;45784;198055;32003C00-
281;108341;51358;201824;32010A21-
14;89336;44458;192390;32003A001
134;101375;50972;187694;32006A111
1;89360;39625;197083;32003M00-
16;89218;45033;191406;32003A312
157;93121;54593;190776;32011B01-
6;89150;39401;197483;32003M09-
40;101330;50012;185465;32006A089
2;93196;56980;191698;32011A001
12;101370;49696;186470;32006A01-
16;93131;57639;190932;32011A10-
1;101248;50869;186979;32006A022
49;89269;44498;191648;32003A021
58;93063;57686;191729;32011A110
8;89156;45051;192170;32003A021
9;89278;46507;199705;32003D000
1;108441;52724;198723;32010A001
6;108388;51821;198984;32010A0MA
4;101858;39048;181674;32030C09-
2;89114;39639;196772;32003M00-
12;108341;52651;198867;32010A001
30;101370;49547;186424;32006A01-
2;89437;44392;191386;32003A072
33;101832;38742;183074;32030C00-
1;101832;38952;183114;32030C00-
8;101904;35418;184285;32030B08-
1;89377;45000;191161;32003A312
109;108414;51679;198257;32010A020
17;89414;44849;189291;32003F00-
3;93168;54190;191534;32011B00-
27;93083;56796;191234;32011A02-
15;89371;44865;191209;32003A312
16;108427;48680;202037;32010C00-
216;93083;52093;190132;32011D082
98;89273;45353;192896;32003A053
92;101361;48343;185883;32006D19-
6;93069;57336;190528;32011A02-
26;89302;46354;198840;32003D090
87;101252;48389;188009;32006D00-
19;89412;46548;199943;32003D000
10;93086;51417;190893;32011D00-
33;101236;50372;186396;32006A001
4;89140;37876;198551;32003M09-
27;108437;50264;198080;32010A10-
197;93083;52932;189819;32011B28-
10;101870;33830;184495;32030B09-
5;93199;51929;187911;32011D091
175;93121;54492;190821;32011B01-
67;89269;44530;191392;32003A021
6;89251;39941;194114;32003K00-
78;93072;54254;190829;32011B01-
94;108296;53378;198690;32010A010
18;93093;54976;193631;32011A091
52;89127;45359;195007;32003B000
30;108300;51774;198059;32010A0QB
22;89326;46400;200199;32003D090
5;89351;50078;193824;32003E09-
13;101227;50047;187553;32006A099
210;108341;51402;201813;32010A21-
19;101238;43643;183722;32006B00-
49;93063;57387;191750;32011A110
3;101320;50253;186362;32006A001
14;89269;44424;192026;32003A021
7;101883;35962;185111;32030B08-
61;89285;48758;195605;32003E09-
3;101365;50330;186633;32006A001
1;101295;50862;187061;32006A022
49;89336;44427;192171;32003A042
16;89275;45969;197856;32003C00-
35;89228;43906;192300;32003A03-
4;108329;52962;197898;32010A0AB
2;108427;48841;201985;32010C00-
6;101240;47165;188344;32006D00-
6;101302;49135;185810;32006A01-
5;108422;49460;202570;32010C09-
1;89197;46098;195284;32003B000
21;101288;47349;189503;32006D091
25;108322;52460;198650;32010A001
55;101238;44394;184053;32006B012
179;101278;48238;185427;32006C10-
5;108376;49825;199571;32010A0PA
123;93111;54685;191440;32011B00-
263;108341;51437;201749;32010A21-
17;108372;50116;198408;32010A10-
10;89241;44337;192256;32003A042
7;89267;39704;197042;32003M00-
41;89422;44558;192755;32003A001
24;101850;39035;180246;32030C09-
1;89127;44555;192827;32003A001
109;93099;56483;193658;32011A03-
30;108341;52752;199304;32010A043
28;93168;53784;191709;32011B00-
256;89269;44750;188842;32003F00-
42;89292;44290;192527;32003A001
19;89240;44589;192413;32003A001
12;89142;44630;192704;32003A053
116;101375;50927;187212;32006A022
45;93083;56707;191133;32011A02-
176;93111;54437;191433;32011B00-
35;89389;46778;199765;32003D000
5;93160;56297;191932;32011A052
108;89416;45856;197840;32003C00-
64;93168;52091;191930;32011C00-
140;89113;42237;192930;32003A20-
37;101238;44013;183920;32006B012
28;101296;50236;186153;32006A001
62;101246;43620;183413;32006B00-
101;89259;46493;200219;32003D000
218;89269;44753;189101;32003F00-
2;89116;46235;200051;32003D090
27;101228;47439;183490;32006B081
40;108316;52949;199679;32010A0PA
38;93127;56563;192199;32011A052
2;89177;44923;192796;32003A053
56;89312;44935;192042;32003A021
152;108356;51454;194980;32010B00-
74;93197;57168;192255;32011A052
76;108296;53158;198610;32010A010
34;89261;46083;199640;32003D090
124;89294;45247;193193;32003A053
29;101381;47817;184911;32006C10-
21;101850;38765;180382;32030C09-
221;89269;44793;189192;32003F00-
21;108339;52534;199215;32010A043
14;101866;38844;183277;32030C00-
102;108414;51712;198536;32010A020
15;89422;44559;192644;32003A001
11;89424;45046;192873;32003A053
119;93127;56625;192366;32011A052
50;89366;44825;192227;32003A021
2;101371;43641;183657;32006B00-
96;101269;45034;187118;32006C082
25;101337;47594;185018;32006C10-
11;89223;44536;188354;32003F091
3;108372;49997;198317;32010A10-
12;93160;56240;191976;32011A052
116;89294;45258;193142;32003A053
55;108341;52716;199166;32010A043
19;101370;49692;186444;32006A01-
32;89129;45187;188081;32003F01-
32;89403;44342;192754;32003A001
154;89416;45942;198184;32003C00-
4;89252;44530;192819;32003A001
138;89299;46540;195418;32003B000
6;89326;46394;200153;32003D090
29;101331;51048;186809;32006A022
170;93083;52902;189884;32011B28-
77;89267;41654;199849;32003M08-
15;89365;44135;192311;32003A03-
3;89135;46151;195261;32003B000
126;101278;49235;185751;32006A01-
182;89269;44755;189393;32003F00-
9;89285;48138;194358;32003E09-
13;101258;50311;186252;32006A001
111;89299;46168;195375;32003B000
1;108387;50156;195942;32010B091
11;101855;36122;187482;32030A091
85;93176;53191;187823;32011D023
75;93096;57367;189921;32011A08-
14;93088;54733;191541;32011B00-
20;89414;44897;188932;32003F00-
124;93083;54780;189964;32011B082
91;108414;51730;198294;32010A020
99;101361;48294;185915;32006D19-
113;89305;48977;191235;32003A19-
5;108310;51949;198555;32010A032
15;108361;53904;200320;32010A0PA
3;89418;44582;191852;32003A021
10;89401;46969;189872;32003A19-
6;101273;45730;183856;32006B081
9;101232;43509;185805;32006B09-
26;101906;36829;189967;32030A091
189;89387;46787;191876;32003A12-
7;108328;52107;198575;32010A032
66;108384;52999;198038;32010A010
6;101828;38536;182901;32030C00-
105;93111;55698;191735;32011A013
94;93103;57249;190394;32011A02-
43;93072;54230;191070;32011B00-
48;108364;50033;198286;32010A10-
12;101320;50150;186319;32006A001
1;93185;51507;189101;32011D091
35;89416;45652;197338;32003C00-
92;108364;49841;198542;32010A10-
7;101864;34194;183614;32030B09-
4;89205;45215;192119;32003A021
5;93101;55952;190301;32011A28-
6;101234;48877;185957;32006A01-
35;89303;48972;194288;32003E09-
8;101872;38116;187535;32030A091
43;101287;50852;186044;32006A001
6;89259;46858;199680;32003D000
1;89310;49118;193229;32003E09-
1;101870;34684;184542;32030B09-
20;108300;51710;198120;32010A020
99;89159;41557;200126;32003M08-
152;108320;51314;198868;32010A020
44;89305;47419;191676;32003A10-
28;101346;49907;186556;32006A01-
16;108302;52035;194957;32010B002
111;101237;47322;185853;32006C10-
11;89404;49379;194918;32003E09-
79;89305;48329;191467;32003A11-
10;89232;39922;188847;32003G00-
5;89184;45166;193058;32003A053
6;89361;48619;199263;32003D08-
65;89150;38851;198850;32003M09-
73;93074;56924;192793;32011A042
154;89387;46521;191843;32003A12-
70;93063;57776;191748;32011A110
58;101370;49318;186395;32006D10-
76;101370;49248;186375;32006D10-
3;93080;51612;190169;32011D00-
3;89141;45196;192812;32003A053
2;101303;48071;188374;32006D00-
61;93121;57086;191065;32011A02-
58;101824;34398;187674;32030B09-
60;93104;52173;192406;32011C00-
85;93137;54518;193556;32011B19-
34;89275;46460;197930;32003C08-
7;89261;46419;199860;32003D000
16;89261;46353;199797;32003D090
8;93129;50962;190783;32011D00-
95;93120;51633;190064;32011D00-
4;101271;48019;188465;32006D00-
17;101375;50485;186454;32006A022
11;93127;56495;192002;32011A052
28;101306;46847;186164;32006C082
7;93089;52566;188107;32011D01-
5;89191;43977;192670;32003A042
24;108439;50115;198634;32010A10-
10;101845;39478;182171;32030C09-
12;93194;56647;191660;32011A052
3;89142;44608;192721;32003A053
51;93111;56658;191796;32011A001
7;101263;51195;185828;32006A089
97;89305;48537;191406;32003A11-
4;93142;54043;189234;32011B082
17;89432;38078;193320;32003L09-
37;101370;49491;186373;32006D10-
37;89326;46407;200360;32003D090
22;101910;35105;185631;32030B00-
6;101901;36381;186542;32030A00-
25;101236;50392;186442;32006A001
2;89316;45221;193142;32003A053
112;93103;57418;189894;32011A02-
5;93203;53235;192137;32011B091
38;89407;46037;197837;32003C00-
32;89342;48135;193883;32003E00-
5;101866;38931;183241;32030C00-
8;93104;51534;192009;32011C00-
8;89185;48920;190228;32003A19-
4;101876;36042;186890;32030A00-
59;101246;43687;183433;32006B00-
149;108356;51436;194742;32010B00-
11;101239;50695;186239;32006A001
50;93096;58081;191007;32011A10-
35;89387;45048;192427;32003A01-
2;89230;48618;193925;32003E00-
44;89127;45275;194755;32003B090
25;108449;52763;196770;32010A0QB
8;89421;43890;192670;32003A042
14;89297;44603;191721;32003A021
17;93090;56867;192484;32011A052
18;101226;46630;185329;32006C10-
110;93197;57318;192435;32011A052
26;93093;54713;193540;32011A091
22;108369;51701;193807;32010B091
10;89368;47790;191404;32003A11-
170;108320;51240;198894;32010A020
26;89231;45056;188359;32003F01-
31;108379;52418;198375;32010A032
14;89292;44378;192523;32003A001
24;108325;51161;195754;32010B01-
32;93058;56900;191741;32011A001
16;101830;36341;186898;32030A00-
73;101252;49462;186858;32006D19-
2;108407;52873;196639;32010A0QB
1;108318;48611;202005;32010C09-
28;93186;51183;192314;32011C00-
5;108314;53030;198730;32010A010
108;89259;46546;200482;32003D000
18;89367;48541;193926;32003E00-
5;93191;54681;191663;32011B00-
7;93116;58286;191322;32011A10-
20;108414;52171;198550;32010A032
41;101258;50155;186208;32006A001
2;89160;41800;197485;32003N09-
59;93120;51449;190310;32011D00-
61;93154;56354;192315;32011A052
3;89350;45174;192156;32003A021
17;101347;48967;186206;32006D10-
26;89147;44139;192432;32003A03-
4;108327;52563;198825;32010A043
28;101361;47596;187931;32006D00-
11;101340;45939;185415;32006C082
7;108397;52108;198402;32010A032
103;93137;54635;193685;32011B19-
35;108331;52026;198855;32010A0MA
4;101838;36159;186950;32030A00-
41;108327;52264;198651;32010A001
42;93129;50875;190674;32011D00-
39;93096;58272;191201;32011A10-
47;108320;52005;198617;32010A032
18;89131;44676;191216;32003A312
2;89196;46848;199473;32003D000
33;89113;43343;192639;32003A20-
39;108347;50306;201139;32010A0PA
13;89324;47367;197217;32003C08-
32;108449;52328;196761;32010A0QB
20;101374;47819;185678;32006C10-
14;89342;47221;192241;32003A10-
24;93205;57042;191543;32011A001
114;108356;51414;195292;32010B00-
67;93076;51084;190341;32011D00-
23;93094;55906;190777;32011A28-
73;89395;45344;191366;32003A19-
146;89269;44550;190396;32003A091
24;101246;43410;183576;32006B00-
16;89152;44436;192612;32003A001
