house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
8;95733;73364;194946;37018A00-
4;93771;72946;188160;37011A032
40;84927;76379;187875;37015A201
4;84892;76950;188321;37015A00-
7;95649;74595;198991;37018A391
8;93715;71868;188112;37011A032
6;95605;67709;192061;37018B08-
35;104214;78231;181951;37010A08-
12;91462;67419;186237;37020A022
45;104171;76286;179320;37010A02-
31;98690;74182;181612;37007A021
2;89901;83924;181063;37002C012
1;104145;78009;179269;37010A032
42;93797;72005;190246;37011B00-
50;84822;76066;188763;37015A11-
14;93820;74886;187135;37011A091
22;89906;82860;184493;37002A01-
23;95708;70093;193674;37018B10-
15;91353;67620;185635;37020A00-
59;89848;82718;180137;37002D033
13;86942;76124;176993;37017B0PN
43;96835;81254;192819;37012A012
86;96853;82557;192625;37012A0PA
3;86836;80805;178454;37017A043
61;104131;77283;179021;37010A001
5;98741;74373;184640;37007A5PA
1;95734;72732;194390;37018A022
7;86826;77044;176602;37017B001
60;92693;66937;190181;37020B09-
36;84843;83484;187467;37015D022
15;98737;70917;182919;37007A292
9;91465;68809;185715;37020A0PA
10;84925;76592;188252;37015A00-
7;95546;75893;194000;37018A091
49;84699;77050;186396;37015A322
87;93783;72519;186969;37011A022
11;98702;75951;181171;37007A19-
134;84788;77113;187368;37015A01-
151;95601;69855;193363;37018B10-
64;95721;73816;195134;37018A00-
10;93804;72533;187834;37011A001
81;98697;77009;182882;37007A39-
71;95739;74855;197002;37018A3MA
3;104188;78415;183607;37010A182
32;96836;82501;193176;37012A001
5;93734;71312;190267;37011B091
96;96889;78952;196748;37012A182
45;98717;72534;182925;37007A081
26;104117;74351;178312;37010A091
170;98717;71200;182992;37007A21-
60;95652;68483;192308;37018B00-
35;89896;81738;180673;37002D000
6;86960;80240;177721;37017A01-
37;84744;77348;187041;37015A31-
41;86877;79685;178047;37017A00-
14;84856;78112;190797;37015A082
136;98668;76410;181696;37007A19-
19;95776;74910;199077;37018A391
53;84667;77253;187607;37015A01-
7;98811;74661;181305;37007A100
20;89936;82572;180085;37002D033
17;104214;78094;181200;37010A08-
24;98678;74047;183006;37007A00-
8;98717;73549;182688;37007A00-
51;96826;81226;196196;37012A20-
4;84778;76794;193368;37015B09-
110;84892;77377;188596;37015A411
25;86867;76616;176421;37017B022
15;93827;72757;187939;37011A001
22;92695;68460;188555;37020B00-
88;104167;78964;182066;37010A10-
138;93716;72033;189716;37011B00-
19;84788;76849;187715;37015A00-
4;95751;69980;194125;37018B10-
19;104200;77741;179663;37010A001
34;91436;67360;186000;37020A00-
14;93792;72129;189827;37011B022
49;89876;79740;185816;37002A090
11;91364;68236;185572;37020A0PA
122;84940;77939;187413;37015A03-
17;86960;80222;177687;37017A01-
23;84892;77032;188363;37015A04-
21;98749;74634;182036;37007A091
5;91392;66691;186076;37020A081
2;95758;73534;194742;37018A00-
90;104199;76498;179188;37010A02-
37;89911;81776;180509;37002D000
32;93820;75621;186103;37011A392
6;91427;67478;185957;37020A00-
3;96852;81644;192635;37012A012
50;89933;81774;181100;37002D000
34;95711;67289;192927;37018B08-
4;91484;68065;186699;37020A01-
9;95783;69861;194794;37018B10-
17;84714;76854;187323;37015A01-
4;95659;76895;194859;37018A19-
4;84904;77327;186955;37015A31-
17;84832;77199;188682;37015A411
19;104121;77804;179810;37010A001
63;104171;76187;179305;37010A02-
5;84872;77733;188708;37015A470
34;93832;72358;187105;37011A022
75;98662;73624;182678;37007A00-
30;95573;69650;192931;37018B010
126;92670;68573;190486;37020B09-
11;84646;76774;188809;37015A10-
47;98697;76823;183558;37007A39-
40;84840;76630;188147;37015A00-
15;95547;69254;192623;37018B00-
58;86853;77036;176190;37017B001
2;91381;67205;183426;37020A081
12;84695;77191;186998;37015A31-
18;95541;73710;196736;37018A3PA
37;91452;67865;186194;37020A00-
91;98786;74765;182535;37007A01-
26;95615;72532;194692;37018A01-
23;84768;77631;186729;37015A31-
13;91458;65741;184369;37020A315
12;84804;76148;188317;37015A222
9;98803;74132;182611;37007A00-
2;98758;74118;182078;37007A091
20;98685;76697;184064;37007A30-
62;84643;76462;188536;37015A02-
39;86921;78918;178808;37017A091
2;95572;73537;194843;37018A00-
141;104199;75741;179087;37010A02-
6;86829;80417;178444;37017A043
11;84845;82721;186346;37015D09-
11;89909;84285;181336;37002C000
46;89861;81463;180654;37002D000
9;95722;72861;194361;37018A022
78;84668;77287;188667;37015A411
16;93768;72886;190043;37011B193
48;84712;83852;188231;37015D08-
39;89880;80275;182924;37002B19-
135;89897;82526;183674;37002A000
12;95660;70141;193816;37018B10-
42;84663;78131;187659;37015A0PA
98;93836;72959;187552;37011A001
21;91450;65941;183894;37020A315
3;91471;69071;183162;37020A0MA
7;93731;71657;185202;37011A081
14;96890;79132;195924;37012A10-
12;84894;77415;188393;37015A411
2;104186;77317;179009;37010A001
27;98773;74476;182740;37007A01-
50;95589;73940;194979;37018A00-
9;89874;82251;180278;37002D01-
63;98717;71724;183052;37007A081
36;104128;77207;180252;37010A08-
53;91348;67270;186233;37020A081
26;89943;82055;182511;37002B012
1;89872;84124;180940;37002C000
32;84856;78699;191445;37015A082
33;93827;72786;188162;37011A032
21;98794;75734;184344;37007A5PA
14;96865;81554;192292;37012A032
37;95667;66229;194567;37018B29-
72;86840;81476;179570;37017C021
27;92653;68594;188427;37020B00-
23;86898;77320;176515;37017B001
69;95786;73233;194092;37018A00-
7;104142;77474;180620;37010A08-
39;98746;74122;182288;37007A021
4;104131;77282;179324;37010A001
30;98667;75201;182208;37007A091
30;84739;75936;187550;37015A0PA
5;86849;76977;176604;37017B001
20;104111;78738;180414;37010A01-
7;84643;76627;188372;37015A02-
40;86920;78730;178767;37017A091
3;84740;83544;188104;37015D001
15;98745;73325;182801;37007A03-
21;98661;74610;183554;37007A04-
4;84797;77189;186622;37015A322
14;86819;79652;177828;37017A00-
18;98704;73968;182367;37007A021
46;95721;73714;195059;37018A00-
62;89944;82843;183978;37002A000
149;93836;74972;187761;37011A091
11;104215;78202;179955;37010A01-
11;95754;73297;196812;37018A3PA
47;98717;72387;182951;37007A081
167;86898;76827;177641;37017B01-
13;98690;74142;181556;37007A021
81;95542;69339;192548;37018B00-
2;98664;74471;182907;37007A01-
76;98791;76659;184162;37007A30-
8;95616;67382;193187;37018B08-
8;84711;78042;187756;37015A422
11;98731;74791;184172;37007A04-
72;95601;69896;193917;37018B10-
145;84892;77438;188595;37015A411
111;95649;75061;198918;37018A391
63;89935;84461;181592;37002C012
10;98717;73544;182690;37007A00-
248;104199;75256;178867;37010A02-
40;84879;77328;187711;37015A03-
2;95774;72839;194468;37018A022
117;89897;82661;183758;37002A000
16;96833;81863;192820;37012A001
58;84892;77160;188473;37015A04-
15;96869;81568;195053;37012A0PA
77;84877;81693;187005;37015D09-
34;84670;82060;189329;37015C00-
55;84783;76577;187002;37015A0PA
3;92677;68838;188845;37020B00-
5;84794;82342;189744;37015C00-
38;86891;76621;176543;37017B022
2;98688;74000;181898;37007A091
72;91352;67990;186910;37020A01-
5;89963;82195;180185;37002D01-
29;91406;65982;184622;37020A315
30;93822;71762;187836;37011A01-
1;84779;81946;189554;37015C00-
25;86870;76526;176558;37017B0PN
79;104174;77876;180012;37010A001
83;84652;76269;188629;37015A11-
111;98678;73392;184255;37007A081
48;91472;68218;186488;37020A01-
8;95710;72739;194167;37018A022
14;84765;76905;187685;37015A01-
3;84898;77136;186310;37015A322
3;98801;73913;182939;37007A00-
59;93786;72368;187893;37011A032
38;84817;75457;187889;37015A222
11;95658;75163;198982;37018A391
5;93794;72181;190102;37011B00-
55;84800;76093;187606;37015A222
56;98661;74684;183666;37007A04-
18;84843;83519;187608;37015D001
5;96848;82084;192893;37012A001
80;84704;77909;187704;37015A422
14;91473;70747;184123;37020A212
12;104150;78996;180791;37010A01-
18;95703;72162;194798;37018A01-
89;104128;77327;180694;37010A08-
71;96870;82381;193299;37012A001
29;104176;77427;179584;37010A001
11;95721;73621;194885;37018A00-
11;86924;77264;176138;37017B001
4;93816;73829;190986;37011A29-
10;104154;77015;179523;37010A001
89;84773;75428;191329;37015A493
9;89954;82863;184171;37002A000
31;86897;81428;178558;37017C00-
23;95550;68430;192820;37018B00-
98;98808;74355;182213;37007A021
55;98786;74561;182563;37007A01-
29;84927;76323;187877;37015A201
4;93713;71971;191530;37011B091
13;91402;68388;186148;37020A00-
62;86923;81428;178260;37017C00-
8;84753;77145;191601;37015B09-
2;84736;79748;187536;37015A0PA
30;84946;76256;187766;37015A222
12;84785;83509;186694;37015D09-
49;96890;79062;196022;37012A10-
7;98689;74287;182985;37007A00-
151;84669;83269;187260;37015D01-
39;92670;68646;188783;37020B00-
4;89858;83478;182115;37002D091
9;98695;75024;182967;37007A512
68;93827;72860;188307;37011A032
7;84642;76856;187913;37015A00-
10;89935;84225;181009;37002C000
9;84809;84121;188402;37015D08-
37;86881;79771;178798;37017A02-
14;95690;68817;194719;37018B190
17;84641;83352;187634;37015D022
5;86956;79559;178082;37017A00-
70;91404;67615;186571;37020A022
97;89917;83939;184644;37002A08-
29;84740;83434;188486;37015D08-
62;86848;76692;176840;37017B022
28;98785;74326;181695;37007A021
6;84852;77072;186285;37015A322
2;92649;66764;189506;37020B09-
75;92695;67657;188689;37020B00-
29;98801;73825;182864;37007A00-
3;84690;76733;188501;37015A02-
9;84654;84381;188203;37015D08-
11;98706;74775;181024;37007A100
1;84833;76113;188873;37015A11-
17;89958;81851;180640;37002D000
59;98678;73878;183168;37007A03-
2;91477;69238;186144;37020A0NA
91;98714;74601;183412;37007A04-
79;89917;83676;184369;37002A000
83;95733;73641;195429;37018A00-
26;84756;83814;187990;37015D001
16;84771;82295;189555;37015C00-
12;95573;69649;193099;37018B010
9;91361;69734;184464;37020A0PA
6;104115;76179;179041;37010A02-
16;95711;67639;192763;37018B08-
9;84893;77425;188128;37015A422
112;86853;76639;175827;37017B0PN
20;84800;76266;187648;37015A21-
10;91358;67986;182610;37020A081
27;84779;81347;190841;37015C09-
139;104171;75661;179195;37010A02-
6;84888;77124;192264;37015B09-
15;98676;73554;182548;37007A052
2;98778;78293;182813;37007A39-
27;84944;77510;186734;37015A31-
123;84773;75335;191781;37015A493
167;93836;75333;187864;37011A091
15;86948;81215;178115;37017C00-
13;86897;81457;178415;37017C00-
1;91379;65871;183872;37020A315
13;91490;65692;183576;37020A315
17;91493;68011;185614;37020A00-
4;84792;77989;187627;37015A0PA
29;95719;68573;192497;37018B00-
6;84924;76870;192265;37015B09-
11;89924;81403;181094;37002D02-
17;93836;72518;187533;37011A001
108;95776;75194;199015;37018A391
15;95665;73392;194317;37018A00-
7;84733;78291;188218;37015A470
52;91404;67634;186483;37020A022
37;104217;74680;178910;37010A02-
29;91453;67786;185757;37020A00-
20;84783;76647;187375;37015A01-
81;98717;71264;182956;37007A081
48;84789;76055;187788;37015A222
10;93730;71017;191560;37011B091
10;91445;66058;184032;37020A315
216;98786;77944;182972;37007A39-
17;104149;75620;179479;37010A02-
53;84718;75423;188510;37015A082
132;93836;73569;187495;37011A001
26;104174;77588;179659;37010A001
80;86923;81368;178255;37017C00-
41;95703;71941;196289;37018A201
66;84887;77295;186952;37015A31-
20;89960;81612;180703;37002D000
18;86875;79831;177860;37017A00-
204;104171;74753;178909;37010A02-
83;104111;79454;180940;37010A01-
18;98750;75930;184879;37007A5PA
19;86881;79743;178721;37017A02-
132;98808;74400;182091;37007A021
45;98697;76822;183574;37007A39-
72;84646;76802;188881;37015A10-
9;84810;83390;186963;37015D01-
30;104129;77843;179491;37010A032
6;92678;68766;188708;37020B00-
2;86896;79520;177614;37017A0WN
42;95652;68518;192210;37018B00-
19;89853;81358;182903;37002B19-
1;95683;76592;194860;37018A10-
3;91415;67743;185848;37020A00-
121;96890;78840;196756;37012A182
14;96836;82368;193156;37012A001
16;91436;67405;185949;37020A00-
73;98786;74650;182554;37007A01-
57;89906;82425;184616;37002A01-
50;89880;80054;183074;37002B19-
52;92673;67665;188942;37020B09-
80;86848;76721;176884;37017B022
30;98786;74400;182555;37007A01-
54;84669;79454;187819;37015A0PA
15;89932;82645;181846;37002D091
36;98699;73946;182997;37007A00-
107;84633;76728;188647;37015A02-
39;84867;76117;188680;37015A11-
64;104135;78535;182311;37010A10-
3;95702;67795;194119;37018B08-
86;93827;73766;189392;37011A091
1;98798;73624;184183;37007A413
94;98791;76836;184255;37007A30-
130;86898;76967;177416;37017B01-
44;84716;77342;188191;37015A411
89;84756;84052;188264;37015D08-
28;98792;76895;184229;37007A30-
31;84887;77267;187002;37015A31-
35;84641;83244;187555;37015D022
115;98704;73759;181724;37007A091
45;84925;76337;188197;37015A201
6;84722;76134;187916;37015A222
81;104171;76074;179271;37010A02-
60;84872;79436;189630;37015A082
90;86840;81525;179864;37017C021
67;84830;77136;188140;37015A04-
80;89944;82701;183936;37002A000
1;95755;75867;198429;37018A391
24;84708;75918;186380;37015A0PA
6;91360;67888;185808;37020A00-
65;84946;76357;187784;37015A201
54;91352;67992;186814;37020A01-
65;84652;76281;188663;37015A11-
10;84718;75793;188125;37015A11-
11;93710;72967;187851;37011A001
14;84684;77588;188471;37015A411
61;96835;81110;192751;37012A012
39;98668;75576;181382;37007A100
54;86842;80496;178579;37017A043
24;95629;75088;193221;37018A091
20;84757;81969;189292;37015C00-
37;84788;76886;187655;37015A01-
36;104190;78729;183851;37010A182
104;84940;77852;187413;37015A03-
2;84915;75941;188091;37015A222
20;98697;76819;183777;37007A39-
6;84632;77912;191865;37015B000
24;91454;67196;185726;37020A033
3;93826;69559;187973;37011A19-
2;95628;74036;194815;37018A00-
1;86940;81897;178820;37017C01-
20;89898;81801;180310;37002D000
54;95601;69927;194041;37018B10-
29;84840;76648;188195;37015A00-
98;91452;68028;186435;37020A01-
185;98808;74814;181272;37007A100
5;86841;77424;176416;37017B001
9;98794;75245;184320;37007A5PA
27;104217;74630;179003;37010A02-
22;89883;84067;181304;37002C012
3;84856;77740;188787;37015A082
48;95737;66852;191304;37018B08-
3;96877;81287;192712;37012A012
47;91452;67882;186233;37020A00-
105;84704;77971;187481;37015A03-
49;98651;73956;182410;37007A00-
26;95554;73068;192473;37018A091
28;86876;80090;178657;37017A043
108;84927;76111;187682;37015A222
46;84789;76060;187790;37015A222
33;104131;77324;179204;37010A001
32;86899;79604;178220;37017A00-
88;89935;84661;181779;37002C091
4;93827;72679;187830;37011A001
6;98680;74065;182884;37007A00-
15;93778;72679;187681;37011A001
40;98801;73743;182829;37007A00-
5;96843;85116;193020;37012A0PA
6;86863;78885;179800;37017A091
6;93790;72037;187790;37011A022
5;84845;82895;186458;37015D09-
11;84880;76064;188596;37015A11-
50;92695;68172;188571;37020B00-
16;96838;78308;196178;37012A191
59;93747;70511;189596;37011B01-
14;93808;73332;187714;37011A001
86;86840;81464;179813;37017C021
93;104129;78115;179641;37010A001
15;95598;66724;191343;37018B08-
81;104158;78747;181397;37010A08-
15;89871;83283;184163;37002A000
22;89871;83290;184174;37002A000
10;98711;74180;182810;37007A00-
2;98711;74180;182810;37007A00-
14;104155;77161;179471;37010A001
11;84887;77191;187173;37015A31-
9;84887;77187;187179;37015A31-
5;84786;76722;187917;37015A00-
4;84817;75830;188025;37015A222
1;84768;77526;186923;37015A31-
3;84768;77526;186923;37015A31-
68;91489;66877;185912;37020A081
47;91453;67766;185684;37020A00-
49;91453;67763;185679;37020A00-
51;91453;67755;185664;37020A00-
83;86873;81724;179129;37017C01-
52;95573;69637;192667;37018B00-
145;93836;74912;187720;37011A091
29;95765;70172;193636;37018B182
41;93792;72225;189735;37011B022
60;93716;72386;188082;37011A032
76;86873;81888;178772;37017C01-
9;84639;79112;188016;37015A0PA
154;98786;75937;182665;37007A5PA
89;84699;77208;186430;37015A322
15;86889;76976;176312;37017B001
37;93749;71711;187725;37011A01-
83;86836;80052;179352;37017C032
8;95553;70252;192691;37018B010
22;95738;68479;192160;37018B00-
35;84861;77585;187850;37015A03-
13;91440;69223;185583;37020A0PA
26;84800;76243;187630;37015A21-
44;95582;75289;198931;37018A391
115;86923;80983;178352;37017C00-
85;84640;76779;187899;37015A00-
5;95553;70259;192663;37018B010
152;89896;81522;181344;37002D02-
39;95783;69729;195482;37018B11-
3;104207;77728;178819;37010A001
4;86820;81958;178492;37017C01-
4;95763;72973;194607;37018A022
10;98803;74095;182517;37007A00-
15;95765;70190;193530;37018B182
101;95728;76552;195670;37018A19-
109;95575;75677;194481;37018A10-
8;104187;77547;178913;37010A001
16;89851;84171;181175;37002C012
9;95765;70168;193493;37018B182
3;84704;77407;188012;37015A03-
3;95553;70252;192662;37018B010
6;95553;70192;192660;37018B010
97;95728;76348;195429;37018A10-
16;95553;70375;192712;37018B010
55;84674;75814;187396;37015A0PA
11;84890;77392;191954;37015B000
15;95697;69029;192533;37018B00-
127;86830;81698;180045;37017C0PN
70;86873;81898;178747;37017C01-
12;91391;68239;184632;37020A0PA
155;95575;76433;194625;37018A10-
19;84857;76703;186987;37015A01-
14;95697;69037;192539;37018B00-
84;86873;81874;178814;37017C01-
141;95739;75454;197720;37018A300
33;95752;73680;194330;37018A00-
17;104122;77300;179548;37010A001
30;86860;81142;180264;37017C021
2;95550;68346;192738;37018B08-
22;95608;73897;194702;37018A00-
43;95728;75717;194744;37018A10-
22;93720;71232;187501;37011A01-
72;95589;73826;195228;37018A00-
103;95575;75614;194458;37018A10-
13;95697;69047;192542;37018B00-
54;93716;72415;188052;37011A032
9;95589;73940;194746;37018A00-
24;84697;76470;186962;37015A0PA
2;89935;84173;180952;37002C000
13;93792;72146;189721;37011B022
19;95728;75635;194549;37018A10-
10;95596;73244;194465;37018A00-
30;96818;82601;193097;37012A0MA
64;95573;69641;192491;37018B00-
113;95575;75725;194481;37018A10-
2;95768;69959;193574;37018B10-
107;95571;72141;196554;37018A201
173;95739;75651;198452;37018A391
22;95763;73077;194642;37018A022
132;95728;76875;195921;37018A19-
7;84890;77419;191941;37015B000
57;98721;75618;183164;37007A5PA
64;84797;77219;186468;37015A322
32;95792;69422;195621;37018B11-
33;84742;77031;187746;37015A01-
22;91493;67876;185513;37020A00-
19;95768;70154;193609;37018B182
25;95752;73732;194358;37018A00-
182;98714;75317;185029;37007A5MA
124;86873;81779;179096;37017C01-
103;95728;76577;195688;37018A19-
119;84891;76419;187404;37015A21-
12;95763;73006;194632;37018A022
32;86864;79484;177881;37017A00-
79;95589;73681;195327;37018A00-
143;95739;75470;197735;37018A300
11;95596;73251;194430;37018A00-
23;98721;74805;183244;37007A04-
2;95681;74154;195528;37018A083
106;95575;76586;194512;37018A19-
52;84940;77486;187458;37015A03-
24;95726;70122;194315;37018B10-
9;95780;73647;194513;37018A00-
12;93834;72165;190357;37011B00-
8;89951;79567;184687;37002A090
4;84857;76666;187080;37015A01-
22;86864;79472;177967;37017A00-
32;95641;73899;194089;37018A091
195;98808;74900;181154;37007A100
