house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
233;84247;64464;183043;36015A172
5;83573;62574;181916;36015A01-
2;84238;61262;181826;36015A510
48;84074;62544;182067;36015A001
19;83807;63355;180740;36015C020
28;96749;69590;178487;36008A101
69;101728;58153;176172;36012A022
82;84247;64026;182625;36015A111
15;96557;70372;179951;36008A50-
35;101704;58204;177041;36012A033
19;84182;61642;184004;36015A610
15;83625;61051;183830;36015A691
55;83603;62362;182037;36015A02-
1;81865;64641;190026;36011A292
24;89643;52669;186292;36019A091
24;81798;63465;190797;36011A021
29;84090;61286;181519;36015A510
294;100953;73934;178962;36007A01-
363;96553;69315;177651;36008A122
26;96718;68057;178449;36008A32-
18;96792;69114;178546;36008A112
24;84037;63903;185611;36015A701
74;84114;61151;183691;36015A540
124;96796;67772;180880;36008B000
99;84060;63628;182556;36015A132
54;83653;63172;182885;36015A122
135;96652;68649;178686;36008A021
64;83670;61820;182802;36015A83-
1;101703;58890;176208;36012A082
5;96544;68590;178112;36008A333
28;83972;61464;183232;36015A540
1;83935;63887;178818;36015C28-
32;84253;63189;183566;36015A143
34;83897;61259;184382;36015A642
30;84035;62808;180858;36015C110
84;83884;64890;186677;36015A72-
23;83894;65170;186447;36015A790
34;87695;60694;187802;36006B000
20;96699;70146;179967;36008A50-
247;96553;69134;178278;36008A112
323;83653;64452;183566;36015A1PA
34;84050;61549;181725;36015A510
5;83853;64981;178669;36015B01-
37;84030;61884;181080;36015A401
47;89712;54830;186422;36019A022
31;83892;63162;181228;36015A20-
83;100971;70980;177935;36007A1BB
69;96555;69470;180000;36008A50-
127;87632;60407;186548;36006A001
293;84247;64657;183181;36015A172
33;96557;70433;179950;36008A50-
16;96724;68791;179352;36008A001
32;87738;57413;188765;36006A210
10;84146;65380;180261;36015C055
1;81861;63566;194606;36011A19-
4;83852;65172;180203;36015C055
68;89799;58438;182162;36019B00-
13;87659;56317;188543;36006A200
20;83876;62610;182248;36015A001
61;87632;59992;186282;36006A001
143;96794;68206;179509;36008A211
7;83676;63054;180313;36015C110
46;96729;68484;179239;36008A052
70;84224;65285;180821;36015C011
156;84125;62752;183642;36015A811
23;98451;60616;173789;36010A09-
28;84017;62296;183653;36015A60-
83;83878;63863;181720;36015A20-
14;83730;61747;184315;36015A610
62;81765;63268;191879;36011A04-
14;84114;61377;183665;36015A540
330;83906;65613;182070;3601511PQ
89;83702;65103;177648;36015B082
43;96545;69144;178716;36008A112
61;98507;62770;173080;36010A01-
11;81847;63814;189156;36011A090
58;96582;69203;178824;36008A112
40;83818;62060;182416;36015A50-
39;84137;63508;183733;36015A154
18;98530;62645;173183;36010A01-
25;101725;58110;177695;36012A091
56;84151;61702;184255;36015A610
3;98484;62449;172437;36010A000
19;96651;68667;178856;36008A021
1;96632;69298;177829;36008A122
78;89660;54715;185496;36019A001
69;89816;54662;184900;36019A091
117;96652;68678;178737;36008A021
3;96701;69582;179802;36008A50-
5;101798;58158;176539;36012A001
8;81883;63964;193383;36011A08-
5;83848;61171;181960;36015A510
92;84114;61096;183701;36015A540
10;84185;62508;178059;36015C29-
29;98462;64865;175129;36010B09-
62;84053;61162;179034;36015C182
48;96477;67511;179551;36008A221
25;96608;67397;179798;36008A221
16;87639;63911;188070;36006B182
1;98552;62474;172146;36010A000
155;89810;55822;184817;36019A091
56;96570;67799;179443;36008A200
176;84230;61183;180839;36015A401
73;83603;62314;182033;36015A02-
17;81822;65013;194987;36011A19-
11;98512;66718;174221;36010C001
34;101819;58120;176601;36012A001
7;100932;71796;179942;36007A042
39;84147;65499;185668;36015A790
39;96500;68685;179080;36008A001
46;96794;68640;179330;36008A052
43;98491;66378;175291;36010C02-
533;83794;64456;185087;36015A753
51;83724;61629;181255;36015A401
512;84301;61853;178939;36015C10-
55;84206;64995;181194;36015C001
36;83662;62120;181571;36015A02-
542;83584;62278;185584;36015A679
42;96537;67284;179636;36008A221
3;98527;66253;174582;36010C001
37;98527;66214;174745;36010C001
261;96794;67875;179658;36008A211
53;84262;63628;184528;36015A790
15;83905;62618;181933;36015A001
121;81829;62261;190307;36011A311
98;83682;62013;181539;36015A401
42;101729;58210;176881;36012A033
33;87680;59434;186465;36006A001
64;83956;63543;181094;36015C030
31;83710;63153;183046;36015A101
37;98484;62468;172596;36010A000
54;96477;67512;179529;36008A221
78;87665;59228;186387;36006A001
69;98436;64028;174084;36010B00-
181;83884;65449;187245;36015A72-
58;81872;63492;191339;36011A033
57;83873;62828;182801;36015A03-
46;100909;71536;177651;36007A1BB
6;83792;62233;183138;36015A822
42;84289;64576;185366;36015A753
123;84055;62798;181757;36015A20-
5;83893;63858;180675;36015C020
37;84231;62487;183821;36015A60-
24;84138;62690;183488;36015A811
4;83983;61807;176505;36015C20-
3;89834;59036;182700;36019B083
122;83662;61945;181853;36015A510
29;96723;67868;177899;36008A301
37;96708;70458;180316;36008A50-
4;83900;64339;184754;36015A742
70;101741;58946;176786;36012A022
6;87639;63653;188345;36006B182
15;96504;66691;178973;36008A41-
87;98530;62240;175653;36010A09-
41;96703;66844;178928;36008A41-
25;96740;68458;178820;36008A03-
47;101753;57698;176165;36012A022
340;83662;61726;182742;36015A50-
80;83859;63637;180936;36015C030
112;100953;72213;179306;36007A042
46;96777;69079;180211;36008A51-
55;84154;62684;181607;36015A312
8;87735;60594;187754;36006B000
16;87680;59553;186318;36006A001
66;83850;62556;183566;36015A811
52;96672;67382;179484;36008A221
2;89764;54887;180682;36019C082
151;83653;63559;183039;36015A154
14;81776;63061;191586;36011A04-
17;98483;62785;172383;36010A000
48;98514;66076;174558;36010C032
61;98459;61675;173132;36010A03-
3;98471;67611;174986;36010C091
37;89754;54690;180163;36019C091
3;89813;56770;181549;36019B083
7;83867;64170;184869;36015A742
26;96729;68493;179285;36008A052
25;101678;60773;171729;36012B021
27;83619;63465;181727;36015A20-
15;96544;68587;178085;36008A333
50;100971;70993;178453;36007A1PB
6;89841;55032;185552;36019A033
79;100953;72065;179381;36007A042
17;89719;57878;182020;36019B00-
19;98460;66700;174486;36010C001
57;83951;62043;176289;36015C20-
4;96628;67964;179689;36008A211
12;83775;61746;181161;36015A401
5;101781;59499;171168;36012B090
6;98480;66202;174353;36010C032
9;84141;62665;184316;36015A621
20;101783;58163;177004;36012A033
6;81792;61777;191013;36011A39-
8;89831;54025;180523;36019C091
14;84074;62538;182226;36015A001
4;83999;62297;182503;36015A001
60;81835;64564;193438;36011A180
14;101679;58154;176253;36012A022
17;96560;70436;180031;36008A50-
11;101024;71474;179532;36007A001
86;100893;70871;179903;36007A053
3;84153;61590;182792;36015A543
10;98556;66623;174390;36010C001
17;83686;61306;179501;36015C182
14;83808;61606;184444;36015A610
88;81854;64997;190323;36011A292
22;84125;62841;183180;36015A811
20;83996;61995;183648;36015A610
186;96650;67393;177603;36008A31-
28;81842;64431;191525;36011A012
242;83818;60995;181888;36015A532
41;83793;63513;183502;36015A154
221;100918;73260;178426;36007A111
44;84092;61074;181807;36015A510
60;81838;63865;192092;36011A050
42;83629;61289;182294;36015A532
3;84267;64377;180488;36015C0AA
138;83595;63930;180754;36015C020
2;89726;54174;184954;36019A091
333;96794;67548;179801;36008A200
14;100982;71824;178580;36007A10-
16;81769;63601;191078;36011A001
368;84251;63386;180841;36015C020
440;84301;61936;179473;36015C10-
619;83603;60291;180794;36015A42-
52;98489;62944;172968;36010A02-
11;81850;62981;191357;36011A033
10;96484;68788;179173;36008A001
26;89642;52538;185083;36019A18-
143;100901;71065;180226;36007A053
142;96545;69656;178778;36008A101
5;84274;62810;180482;36015C110
2;98443;66720;173275;36010C091
112;89799;58750;182195;36019B01-
6;101734;60768;172118;36012B021
28;87707;62313;186994;36006B182
218;89660;52503;183148;36019A102
58;81816;63698;192004;36011A04-
47;84200;62848;185976;36015A772
32;84114;61291;183665;36015A540
27;83626;62834;182484;36015A001
9;96477;67532;179714;36008A200
126;87698;59209;189405;36006B091
22;89681;55568;185593;36019A033
140;81855;61435;191170;36011A39-
80;101700;58698;176243;36012A022
206;84303;62327;180721;36015C110
95;81829;62675;190822;36011A311
98;87615;60361;184633;36006A091
60;89779;53037;180203;36019C091
88;84021;62393;182662;36015A001
15;96733;68440;179350;36008A052
22;96684;68859;180657;36008A51-
58;83914;62251;182395;36015A50-
38;84102;61908;185626;36015A679
80;84218;62878;181962;36015A20-
58;100996;73218;177458;36007A191
118;100971;70922;177847;36007A1BB
247;83638;61614;182661;36015A521
147;100953;72335;179339;36007A042
51;96579;69623;178966;36008A101
34;89725;56785;182205;36019B083
67;96496;68423;181055;36008A59-
74;84046;61122;184378;36015A642
131;83975;62793;182866;36015A03-
38;83862;62048;183155;36015A83-
34;83743;63686;183436;36015A154
12;96711;68561;179577;36008A052
1;83964;64476;177854;36015B091
15;96474;69950;178348;36008A101
10;81810;64021;191277;36011A012
25;89651;56892;181112;36019B083
27;83602;60076;180718;36015A42-
2;98470;63642;174110;36010B00-
1;96639;67223;179894;36008A221
27;101697;57816;176751;36012A033
36;81779;64008;191122;36011A012
14;84253;63154;183669;36015A143
1;89719;57940;182031;36019B00-
3;98460;66694;174636;36010C001
29;84216;62491;184033;36015A60-
112;81790;63155;191426;36011A033
293;83792;62063;184110;36015A632
44;100997;72164;180916;36007A03-
7;84011;63279;182714;36015A122
32;96706;68983;179147;36008A001
62;83859;63817;180978;36015C042
261;84251;63141;181122;36015A20-
176;84228;64820;183719;36015A1AA
31;81815;62769;191589;36011A04-
148;100892;71577;180277;36007A001
477;83584;62197;185297;36015A679
5;83834;63267;182095;36015A20-
36;81773;63998;191005;36011A012
224;101683;56825;176758;36012A01-
106;96796;67967;180797;36008B000
18;83661;63760;182902;36015A111
2;89706;58294;181898;36019B022
28;87687;62978;188189;36006B182
5;84127;64311;180454;36015C0AA
209;89810;56508;184429;36019A091
97;83956;63594;181004;36015C030
44;84037;63820;185777;36015A790
10;81794;64339;191343;36011A012
30;84244;61302;183998;36015A610
46;98512;66724;174396;36010C001
11;83962;61924;181238;36015A401
42;83860;63397;183234;36015A143
98;84075;62794;181163;36015A301
10;96593;67960;181061;36008B0PN
9;100902;71248;180288;36007A053
28;100921;70514;179951;36007A080
16;83944;61292;181627;36015A510
21;84151;61634;184257;36015A610
107;101791;58091;177139;36012A033
121;101739;60224;170892;36012B090
32;84074;62544;182125;36015A001
35;98481;66248;173663;36010C043
1;84182;61386;184171;36015A610
7;98437;63363;173587;36010A09-
17;83722;61147;178689;36015C182
12;96716;67672;180314;36008A07-
2;83868;62586;181676;36015A01-
14;100934;71677;178342;36007A1AB
19;100942;71526;179734;36007A001
42;89774;55214;181602;36019C00-
91;101760;61185;171222;36012B090
164;96496;68270;182148;36008A59-
25;96559;68736;179558;36008A052
68;100893;70838;179980;36007A053
67;100982;72027;178173;36007A10-
84;98522;62724;172261;36010A000
2;84023;64749;183165;36015A1AA
173;89810;55998;184640;36019A091
41;87640;60154;186162;36006A001
89;81779;64210;190984;36011A012
23;81781;64049;191562;36011A001
6;87743;59750;186602;36006A091
121;84125;62776;183429;36015A811
42;83680;64014;184630;36015A742
15;89833;54451;185974;36019A022
42;96700;69498;178413;36008A101
7;96790;67730;178982;36008A232
192;84125;62734;183751;36015A811
13;98522;62918;172266;36010A000
1;84209;62480;181041;36015A301
18;81779;63923;191228;36011A012
346;83590;60996;184155;36015A642
62;100997;72153;181050;36007A03-
3;96734;68856;179430;36008A001
26;98545;66328;173973;36010C043
101;84029;62843;182634;36015A001
14;87662;61351;188883;36006B091
203;100918;73103;178388;36007A111
23;96582;68993;178714;36008A021
23;83895;61340;180867;36015A401
39;83595;64426;180891;36015C001
13;83937;62472;181627;36015A01-
88;100985;73363;180429;36007A0PA
15;89799;58086;181947;36019B00-
51;87746;60068;186045;36006A001
8;96605;68964;179546;36008A001
15;84004;61857;179685;36015C10-
47;101683;57645;176542;36012A001
53;83796;61373;183215;36015A540
85;87738;56002;188889;36006A200
166;84075;62961;181164;36015A301
340;83792;62086;184276;36015A679
2;100886;71042;180378;36007A053
35;100985;73547;179432;36007A01-
113;101714;58057;175848;36012A022
2;96650;68310;178313;36008A301
67;84253;63208;183656;36015A154
19;81853;62910;191653;36011A04-
52;100918;72267;178585;36007A152
459;83584;62243;185220;36015A679
307;84253;63878;182603;36015A111
151;101819;58418;177157;36012A033
24;83694;62523;184380;36015A621
18;81773;63977;191050;36011A012
27;89781;55173;185833;36019A033
50;83913;64811;179174;36015B023
65;89638;57654;181522;36019B00-
19;101761;55950;175756;36012A082
19;98484;62465;172538;36010A000
15;100979;73022;178633;36007A111
104;83792;62155;183373;36015A822
72;96477;67509;179459;36008A221
33;87622;56182;188615;36006A200
113;84075;62837;181188;36015A301
52;83922;63209;185490;36015A711
11;101710;58399;176126;36012A022
50;84280;65250;180647;36015C055
175;98490;66655;173484;36010C01-
177;83818;61538;182192;36015A510
46;83956;63476;181135;36015C030
76;83902;63981;182194;36015A072
11;98442;63778;173899;36010B00-
33;96614;68236;179626;36008A211
68;83905;62794;181832;36015A20-
66;98522;62805;172234;36010A000
12;83863;61716;182127;36015A510
63;84146;65209;180324;36015C055
17;96511;68680;178041;36008A333
485;83590;60610;184472;36015A691
4;84139;63919;185752;36015A790
39;96551;67772;179870;36008A200
35;84021;62444;182477;36015A001
45;83931;61781;181892;36015A510
52;84224;65040;180854;36015C001
30;101687;59536;173602;36012A10-
9;84221;64368;186592;36015A790
14;83817;61594;184568;36015A610
3;96468;66938;178952;36008A41-
19;98527;66231;174650;36010C001
47;89844;52062;185312;36019A18-
324;83603;61456;181533;36015A510
130;83892;63419;181334;36015A20-
15;96784;67957;177981;36008A301
18;83792;62228;183181;36015A822
39;83573;62571;181845;36015A01-
18;96676;69763;180374;36008A59-
40;101005;71550;179208;36007A294
20;83904;63602;183289;36015A154
265;83638;61566;182683;36015A521
5;81763;64078;191768;36011A001
62;89737;54671;181303;36019C00-
304;83905;63711;181506;36015A20-
251;96650;66998;176701;36008A391
3;84079;61997;183221;36015A83-
143;96777;69273;181064;36008A59-
133;89841;55622;183648;36019A091
30;84207;62314;182610;36015A03-
49;96559;68656;179541;36008A052
100;87627;56447;188555;36006A200
18;81868;63106;191116;36011A033
88;96511;68653;177806;36008A333
2;98472;61766;175084;36010A09-
51;83934;63142;183437;36015A143
19;89814;54625;180779;36019C00-
18;98554;62889;172492;36010A000
67;100934;71816;177794;36007A143
22;81788;64025;191685;36011A001
131;84075;62900;181188;36015A301
4;83916;62676;181409;36015A312
29;83597;62564;182911;36015A03-
48;84151;61672;184244;36015A610
27;101816;60659;171484;36012B021
29;84160;65032;180207;36015C055
10;89760;56497;183936;36019A091
159;83818;61596;182224;36015A510
40;84216;62610;184014;36015A60-
25;98463;62446;172367;36010A000
92;84046;61116;184549;36015A642
21;83995;64022;181850;36015A211
37;100942;71358;179734;36007A001
9;84249;63555;183187;36015A154
83;83974;61405;183081;36015A543
27;100941;71358;178538;36007A1AB
25;98520;66616;174773;36010C001
14;83945;65020;180034;36015C3PV
46;81835;64773;193267;36011A180
73;101760;61136;171274;36012B090
67;98449;62739;172761;36010A01-
15;83634;62638;183419;36015A811
39;83834;63651;181837;36015A20-
170;84303;62410;180920;36015C110
38;96503;68111;179153;36008A232
160;96545;69721;178824;36008A101
68;96599;69117;177876;36008A612
97;101685;59156;171599;36012B090
32;100982;71862;178477;36007A10-
60;89801;54453;186369;36019A011
29;87729;63255;188192;36006B182
9;101694;60218;171581;36012B001
10;81760;64558;191144;36011A012
128;101700;60850;175006;36012A19-
18;89841;55035;185494;36019A033
99;96639;67405;179534;36008A221
14;87748;60982;187970;36006B000
83;81888;63521;192175;36011A04-
408;83792;62084;184696;36015A679
41;83638;62101;182450;36015A50-
1;96797;67366;180819;36008B000
52;84048;64496;180549;36015C001
122;98490;66609;173831;36010C01-
445;83603;61038;181194;36015A42-
60;96761;67702;180008;36008A07-
1;84257;63061;184333;36015A711
17;84021;62465;182435;36015A001
17;83877;64988;183958;36015A1AA
12;83685;61131;181732;36015A510
13;96632;69394;177823;36008A122
13;83710;63194;182971;36015A101
89;89818;58004;183429;36019B083
51;96522;68038;178016;36008A301
88;81790;63318;191479;36011A033
157;101806;61455;171459;36012B010
78;98463;62411;172569;36010A000
23;96758;67749;180976;36008B000
14;98449;62399;172772;36010A000
325;84253;63939;182569;36015A111
12;100983;71682;178900;36007A10-
113;100892;71570;180134;36007A001
51;89839;53394;187054;36019A042
14;89726;53946;184264;36019A091
419;83818;60390;181557;36015A59-
12;81774;63525;190675;36011A021
76;81872;63422;191312;36011A033
75;83873;62886;182827;36015A03-
6;83886;59846;183683;36015A691
309;83794;63242;184264;36015A711
58;83579;61910;184180;36015A632
55;101680;60654;170799;36012B090
85;100934;71888;177470;36007A1PB
25;84077;64572;181240;36015C001
18;83628;62218;182895;36015A03-
4;101764;57879;176454;36012A001
43;98459;61773;173094;36010A03-
56;84114;61214;183680;36015A540
2;89823;54906;186308;36019A022
79;84251;62817;181706;36015A20-
12;84240;63300;181751;36015A20-
47;87751;61306;188097;36006B000
8;84233;63170;184650;36015A711
19;81818;65557;191356;36011A28-
23;100956;72242;178896;36007A10-
27;100975;71711;179627;36007A001
16;89725;57403;182880;36019B083
124;83818;61888;182366;36015A50-
23;81809;63253;192059;36011A04-
51;101789;60615;172186;36012B001
151;100882;72278;180511;36007A03-
13;89690;55092;183599;36019A091
33;96733;68433;179296;36008A052
16;101728;58127;176002;36012A022
1;87693;60007;186623;36006A091
16;83841;62113;182274;36015A50-
22;83590;62181;183168;36015A822
1;98481;67156;173761;36010C091
17;81886;63836;191482;36011A001
3;96500;68761;179231;36008A001
69;96791;70301;179853;36008A50-
13;84086;62449;182194;36015A001
48;84046;61181;184189;36015A610
10;89784;57198;183873;36019A091
