house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
18;14193;166976;104300;93022A001
17;14193;166923;104269;93022A01-
127;14203;172739;102410;93022E000
126;14203;172723;102441;93022E000
125;14203;172721;102452;93022E000
124;14203;172713;102460;93022E000
126;14208;164745;104224;93022G000
125;14208;164762;104179;93022G000
124;14208;164770;104173;93022G000
123;14208;164779;104166;93022G000
122;14208;164811;104165;93022G000
121;14208;164802;104147;93022G000
120;14208;164784;104125;93022G000
119;14208;164831;104141;93022G000
57;18325;165419;108596;93022H113
401;18325;165515;108592;93022H291
400;18325;165268;108528;93022H113
399;18325;165240;108526;93022H113
398;18325;165217;108518;93022H113
397;18325;165191;108509;93022H113
396;18325;165172;108501;93022H113
395;18325;165148;108491;93022H113
394;18325;165111;108477;93022H113
393;18325;165089;108463;93022H113
392;18325;165062;108465;93022H113
391;18325;165029;108444;93022H113
390;18325;164990;108438;93022H113
388;18325;164955;108488;93022H113
387;18325;164977;108491;93022H113
386;18325;165003;108494;93022H113
385;18325;165035;108504;93022H113
384;18325;165072;108512;93022H113
383;18325;165099;108520;93022H113
382;18325;165119;108534;93022H113
381;18325;165151;108537;93022H113
380;18325;165171;108547;93022H113
379;18325;165195;108553;93022H113
21;14206;166569;104585;93022A001
20;14206;166591;104577;93022A001
2;14206;166522;104524;93022A001
19;14206;166568;104578;93022A001
18;14206;166588;104573;93022A001
17;14206;166564;104573;93022A001
16;14206;166583;104559;93022A001
15;14206;166560;104569;93022A001
20;18343;164006;107859;93022K11-
2;18343;164092;107747;93022K11-
19;18343;164000;107832;93022K11-
18;18343;164008;107828;93022K11-
17;18343;164016;107824;93022K11-
16;18343;164020;107799;93022K11-
4;14212;166656;104681;93022A043
39;14212;166537;104639;93022A001
37;14212;166539;104643;93022A001
35;14212;166540;104646;93022A001
33;14212;166540;104652;93022A001
31;14212;166539;104661;93022A001
3;14212;166629;104671;93022A001
29;14212;166542;104667;93022A001
27;14212;166545;104671;93022A001
25;14212;166548;104675;93022A001
23;14212;166550;104678;93022A001
21;14212;166552;104683;93022A001
2;14212;166662;104681;93022A043
19;14212;166554;104687;93022A001
17;14212;166557;104690;93022A001
15;14212;166561;104695;93022A001
13;14212;166605;104679;93022A001
12;14212;166579;104711;93022A043
11;14212;166613;104679;93022A001
10;14212;166609;104701;93022A043
1;14212;166635;104669;93022A001
9;14200;166713;104526;93022A001
7;14200;166715;104533;93022A001
6;14200;166745;104536;93022A001
5;14200;166731;104526;93022A001
4;14200;166746;104528;93022A001
30;14200;166663;104541;93022A001
3;14200;166733;104518;93022A001
28;14200;166670;104542;93022A001
26;14200;166677;104545;93022A001
24;14200;166682;104542;93022A001
22;14200;166692;104553;93022A001
20;14200;166699;104550;93022A001
2;14200;166747;104521;93022A001
15;14200;166666;104529;93022A001
169;18354;162627;110937;93022L00-
168;18354;162617;110941;93022L00-
167;18354;162597;110954;93022L00-
166;18354;162589;110956;93022L00-
165;18354;162581;110960;93022L00-
164;18354;162565;110945;93022L00-
163;18354;162555;110950;93022L00-
162;18354;162521;110955;93022L00-
161;18354;162548;110975;93022L00-
160;18354;162534;110987;93022L00-
159;18354;162522;110989;93022L00-
158;18354;162511;110997;93022L00-
14;14149;165169;103779;93022G01-
13;14149;165162;103788;93022G01-
77;30107;176110;95359;93018H00-
10;18303;162302;110945;93022L00-
55;14095;167925;101690;93022A19-
54;14095;167706;101984;93022A10-
53;14095;167679;102023;93022A10-
52;14095;167661;102007;93022A10-
51;14095;167529;102039;93022A10-
50;14095;167455;102071;93022A10-
49;14095;167419;102111;93022A10-
48;14095;167411;102119;93022A10-
47;14095;167463;102084;93022A10-
46;14095;167452;102095;93022A10-
45;14095;167402;102160;93022A10-
44;14095;167397;102164;93022A10-
43;14095;167394;102167;93022A10-
42;14095;167358;102156;93022A10-
8;14155;172282;104693;93022B00-
4;14155;172264;104658;93022B00-
2;14155;172253;104657;93022B00-
28;21718;161084;102946;93088R081
25;21718;160389;102849;93088R010
16;12666;173657;95769;93056G00-
13;12666;173598;95736;93056G00-
11;12666;173609;95736;93056G00-
1;12666;173680;95730;93056G00-
9;12668;162297;91756;93056M091
8;12668;162207;91686;93056M00-
6;12668;162179;91662;93056M00-
4;12668;162172;91657;93056M00-
2;12668;162167;91648;93056M00-
11;12668;162303;91767;93056M091
2;12710;162599;98531;93056A00-
11;12710;162585;98554;93056A00-
1;12710;162626;98526;93056A00-
28;12665;167915;94120;93056J00-
27;12665;167926;94079;93056J00-
26;12665;167922;94102;93056J00-
25;12665;167934;94097;93056J00-
23;12665;168014;94083;93056J00-
26;12666;173574;95771;93056G00-
25;12666;173503;95780;93056G00-
22;12666;173599;95773;93056G00-
20;12666;173613;95769;93056G00-
2;12666;173716;95763;93056G00-
19;12666;173568;95734;93056G00-
18;12666;173644;95765;93056G00-
34;22395;155161;110054;93088J112
3;22395;154825;109988;93088H213
28;22395;155110;110034;93088J112
26;22395;155295;109972;93088J191
25;22395;155141;110000;93088J112
23;22395;155112;109996;93088J112
2;12726;164148;88237;93056L00-
35;12724;168589;94324;93056J062
14;12725;172281;99063;93056E10-
13;12725;172257;99060;93056E10-
12;12725;172268;99036;93056E10-
11;12725;172242;99047;93056E10-
10;12725;172258;99017;93056E10-
7;12634;164523;88357;93056L08-
1;12629;168687;94087;93056J091
8;12632;166942;95798;93056H00-
7;12632;166974;95782;93056H00-
40;12632;166660;95686;93056H00-
4;12632;166958;95810;93056H00-
36;12632;166846;95700;93056H00-
34;12632;166834;95697;93056H00-
32;12632;166825;95695;93056H00-
30;12632;166814;95692;93056H00-
3;12632;166990;95797;93056H00-
29;12632;166620;95684;93056H00-
28;12632;166725;95698;93056H00-
26;12632;166773;95676;93056H00-
22;12632;166880;95751;93056H00-
20;12632;166887;95754;93056H00-
2;12632;166966;95817;93056H00-
18;12632;166899;95766;93056H00-
16;12632;166912;95774;93056H00-
14;12632;166922;95780;93056H00-
13;12632;166908;95741;93056H00-
12;12632;166929;95785;93056H00-
10;12632;166935;95790;93056H00-
1;12632;166999;95804;93056H00-
9;12644;164455;88210;93056L00-
8;12644;164477;88252;93056L00-
7;12644;164444;88203;93056L00-
6;12644;164447;88254;93056L00-
27;21512;154907;104179;93088A054
26;21512;154906;104197;93088A054
25;21512;154873;104198;93088A054
24;21512;154847;104197;93088A054
23;21512;154817;104195;93088A054
22;21512;154776;104228;93088A01-
21;21512;154802;104227;93088A054
20;21512;154819;104230;93088A054
19;21512;154841;104234;93088A054
119;22269;159175;107332;93088M00-
117;22269;159168;107345;93088M00-
115;22269;159154;107340;93088M00-
113;22269;159143;107336;93088M00-
111;22269;159135;107344;93088M00-
11;22269;158675;107958;93088M01-
109;22269;159125;107343;93088M00-
106;22269;159317;107274;93088M033
105;22269;159098;107346;93088M00-
103;22269;159090;107350;93088M00-
102;22269;159300;107290;93088M033
101;22269;159085;107351;93088M00-
10;22269;158697;108007;93088M01-
9;21531;154468;104554;93088A00-
7;21531;154460;104549;93088A00-
6;21531;154465;104538;93088A00-
5;21531;154471;104538;93088A00-
43;21531;154546;104534;93088A00-
42;21531;154541;104538;93088A00-
41;21531;154539;104542;93088A00-
40;21531;154538;104546;93088A00-
4;21531;154478;104538;93088A00-
39;21531;154537;104551;93088A00-
38;21531;154536;104556;93088A00-
37;21531;154536;104562;93088A00-
36;21531;154535;104567;93088A00-
35;21531;154537;104574;93088A00-
33;21531;154535;104581;93088A00-
32;21531;154533;104589;93088A00-
196;12497;162004;97859;93056A02-
227;12497;161794;97388;93056A091
211;12497;161810;97446;93056A091
194;12497;162009;97874;93056A02-
110;12497;162413;98303;93056A00-
181;12497;161952;97835;93056A042
192;12497;162017;97888;93056A02-
190;12497;162023;97906;93056A02-
188;12497;162027;97915;93056A02-
177;12497;162073;98111;93056A02-
186;12497;162034;97931;93056A02-
23;21501;154588;104769;93088A00-
12;22333;157964;109440;93088K01-
111;22333;158015;109378;93088K01-
11;22333;157983;109469;93088K01-
109;22333;158002;109370;93088K01-
107;22333;157985;109360;93088K01-
105;22333;157971;109350;93088K01-
103;22333;157955;109341;93088K01-
101;22333;157947;109325;93088K01-
10;22333;157973;109428;93088K01-
1;22333;158036;109434;93088K01-
9;22336;159381;111844;93088L010
8;22336;159321;111858;93088L010
6;22336;159331;111843;93088L010
4;22336;159297;111805;93088L010
39;22336;159250;112049;93088L010
35;22336;159273;112012;93088L010
34;22336;159199;112084;93088L010
32;22336;159208;112067;93088L010
30;22336;159216;112049;93088L010
3;22336;159349;111796;93088L010
29;22336;159362;111948;93088L010
28;22336;159222;112030;93088L010
27;22336;159359;111983;93088L010
26;22336;159232;112013;93088L010
25;22336;159337;111979;93088L010
24;22336;159239;111996;93088L010
23;22336;159333;111944;93088L010
22;22336;159248;111979;93088L010
20;22336;159249;111959;93088L010
19;22336;159316;111925;93088L010
18;22336;159256;111937;93088L010
17;22336;159328;111908;93088L010
16;22336;159276;111923;93088L010
15;22336;159337;111891;93088L010
14;22336;159287;111907;93088L010
13;22336;159351;111879;93088L010
12;22336;159298;111891;93088L010
11;22336;159362;111861;93088L010
10;22336;159308;111875;93088L010
1;22336;159327;111776;93088L010
7;22274;158115;109033;93088K09-
3;22274;158173;109092;93088K000
2;22274;158151;109101;93088K000
1;22274;158144;109115;93088K000
9;22266;158833;107511;93088M00-
8;22266;158842;107472;93088M00-
7;22266;158835;107520;93088M00-
53;21675;159572;105312;93088P000
52;21675;159573;105293;93088P000
110;21675;159079;105135;93088P022
1;21610;158916;103370;93088R000
8;22346;158950;107498;93088M00-
7;22346;158957;107474;93088M00-
6;22346;158967;107472;93088M00-
5;22346;158973;107470;93088M00-
4;22346;158980;107454;93088M00-
2;22346;158973;107441;93088M00-
12;22346;158916;107474;93088M00-
11;22346;158930;107473;93088M00-
10;22346;158943;107474;93088M00-
1;22346;158964;107440;93088M00-
9;22345;154040;107949;93088H000
8;22345;154043;107942;93088H000
7;22345;154048;107931;93088H000
6;22345;154050;107918;93088H000
5;22345;154149;107945;93088H000
4;22345;154146;107952;93088H000
2;22345;154097;108004;93088H000
12;21686;159946;105317;93088P000
10;21686;159947;105324;93088P000
9;21687;154918;104707;93088A021
7;21687;154904;104715;93088A021
50;21687;156695;104599;93088A091
5;21687;154891;104715;93088A021
4;21687;155005;104782;93088A021
37;21687;155153;104698;93088A043
33;21687;155107;104707;93088A021
31;21687;155102;104708;93088A021
3;21687;154870;104712;93088A021
290001;21687;155087;104709;93088A021
27;21687;155077;104710;93088A021
26;21687;155156;104735;93088A043
24;21687;155137;104721;93088A021
23;21687;155046;104716;93088A021
21;21687;155039;104717;93088A021
19;21687;155021;104718;93088A021
18;21687;155089;104729;93088A021
1;21687;154865;104708;93088A021
21;22264;153940;108042;93088H000
2;22264;154006;107990;93088H000
19;22264;153951;108041;93088H000
16;22264;153949;108007;93088H000
15;22264;153979;108033;93088H000
14;22264;153962;108016;93088H000
11;22264;153992;108031;93088H000
10;22264;153981;108014;93088H000
1;22264;154027;107998;93088H000
91;12605;164312;95229;93056N091
90;12605;164316;95151;93056N091
89;12605;164235;95130;93056N091
86;12605;164022;95212;93056N000
20;12596;161734;96202;93056P00-
19;12596;161737;96208;93056P00-
18;12596;161751;96270;93056P00-
9;12599;167084;97634;93056C00-
8;12599;167106;97626;93056C00-
77;12599;167043;98078;93056C00-
75;12599;167043;98066;93056C00-
50;12621;161779;97560;93056A042
49;12621;161764;97665;93056A091
48;12621;161790;97622;93056A042
47;12621;161770;97684;93056A091
46;12621;161798;97639;93056A042
44;12621;161803;97666;93056A042
43;12621;161777;97706;93056A091
42;12621;161808;97685;93056A042
41;12621;161785;97743;93056A091
39;12621;161790;97760;93056A091
38;12621;161824;97750;93056A042
37;12621;161795;97789;93056A091
36;12621;161836;97768;93056A042
35;12621;161801;97812;93056A091
31;12621;161817;97852;93056A091
2;12621;161927;98131;93056A042
29;12621;161810;97871;93056A091
13;12559;159829;99971;93056S000
12;12559;159830;99944;93056S000
11;12559;159835;99908;93056S000
10;12559;159879;99926;93056S090
1;12559;159239;99343;93056S090
9;12519;163786;98744;93056A052
8;12519;163781;98741;93056A052
7;12519;163723;98704;93056A052
6;12519;163779;98680;93056A052
5;12519;163754;98680;93056A052
4;12519;163726;98630;93056A052
3;12519;163694;98689;93056A052
25;12519;163616;98827;93056A052
24;12519;163893;98831;93056A081
15;12558;169428;97101;93056D091
13;12558;169406;97089;93056D091
11;12558;169384;97078;93056D091
1;12558;169290;96982;93056D091
1;12560;159303;93184;93056R191
8;12522;160444;95979;93056R090
7;12522;160380;96142;93056R090
6;12522;160475;95961;93056R090
5;12522;160464;96161;93056R090
3;12522;160454;96154;93056R090
2;12522;160535;95946;93056R090
1;12522;160392;95964;93056R000
16;12522;160518;96145;93056R090
14;12522;160478;96137;93056R090
10;12522;160422;95993;93056R090
1;12514;162015;91541;93056M00-
9;12517;160998;95605;93056R01-
8;12517;160972;95567;93056R01-
7;12517;161014;95602;93056R01-
6;12517;160993;95568;93056R01-
5;12517;161030;95603;93056R01-
9;14178;166506;104512;93022A001
8;14178;166475;104498;93022A001
7;14178;166509;104514;93022A001
6;14178;166487;104510;93022A001
5;14178;166512;104516;93022A001
4;14178;166484;104516;93022A001
3;14178;166515;104520;93022A001
20;14178;166320;104476;93022A001
2;14178;166492;104522;93022A001
18;14178;166329;104478;93022A001
14;14178;166349;104472;93022A001
12;14178;166352;104479;93022A001
10;14178;166444;104488;93022A001
1;14178;166518;104522;93022A001
2;18297;161092;109620;93022J09-
1;18297;161142;109610;93022J09-
207;18306;163906;107238;93022H00-
206;18306;163932;107246;93022H00-
205;18306;163935;107233;93022H00-
204;18306;163927;107186;93022H00-
203;18306;163954;107194;93022H00-
202;18306;163952;107201;93022H00-
201;18306;163951;107205;93022H00-
21;14175;167071;104051;93022A01-
2;14175;167103;104120;93022A01-
19;14175;167068;104068;93022A01-
18;14175;167151;104072;93022A01-
17;14175;167068;104074;93022A01-
16;14175;167101;104067;93022A01-
15;14175;167069;104080;93022A01-
14;14175;167101;104073;93022A01-
13;14175;167069;104086;93022A01-
12;14175;167101;104079;93022A01-
11;14175;167073;104103;93022A01-
10;14175;167102;104085;93022A01-
1;14175;167073;104145;93022A01-
144;14181;172616;102221;93022E000
143;14181;172631;102253;93022E000
141;14181;172647;102279;93022E000
140;14181;172652;102284;93022E000
139;14181;172655;102294;93022E000
40;14084;164940;103895;93022G01-
4;14084;165225;103874;93022G01-
39;14084;164946;103894;93022G01-
38;14084;164956;103892;93022G01-
37;14084;164968;103893;93022G01-
35;14084;164966;103913;93022G01-
34;14084;164980;103893;93022G01-
33;14084;165008;103896;93022G01-
32;14084;165008;103943;93022G01-
31;14084;165030;103900;93022G01-
30;14084;165033;103893;93022G01-
3;14084;165419;103824;93022G09-
29;14084;165035;103882;93022G01-
28;14084;165052;103912;93022G01-
27;14084;165061;103912;93022G01-
26;14084;165060;103889;93022G01-
25;14084;165075;103902;93022G01-
24;14084;165084;103870;93022G01-
23;14084;165086;103900;93022G01-
22;14084;165099;103900;93022G01-
2;14084;165509;103825;93022G09-
19;14084;165133;103879;93022G01-
14;14084;165162;103881;93022G01-
10;14084;165171;103822;93022G01-
1;14084;165503;103798;93022G09-
9;14086;167008;104423;93022A001
8;14086;167002;104477;93022A001
7;14086;167003;104421;93022A001
86;14202;164348;104027;93022G000
85;14202;164294;104035;93022G000
84;14202;164276;104027;93022G000
5;14136;166471;104646;93022A043
4;14136;166472;104641;93022A043
3;14136;166475;104634;93022A043
2;14136;166487;104622;93022A043
1;14136;166484;104611;93022A043
18;14136;166399;104789;93022A043
17;14136;166405;104784;93022A043
15;14136;166410;104779;93022A043
14;14136;166417;104769;93022A043
13;14136;166446;104758;93022A043
12;14136;166433;104737;93022A043
11;14136;166449;104723;93022A043
10;14136;166454;104713;93022A043
257;18333;163053;109763;93022K00-
256;18333;163039;109724;93022K00-
255;18333;163093;109699;93022K00-
254;18333;163074;109675;93022K00-
29;18348;164292;106561;93022H02-
28;18348;164244;106630;93022H02-
27;18348;164298;106582;93022H02-
26;18348;164205;106665;93022H02-
24;18348;164195;106666;93022H02-
22;18348;164220;106666;93022H02-
21;18348;164266;106663;93022H02-
20;18348;164232;106687;93022H02-
2;18348;164197;106877;93022H02-
19;18348;164260;106676;93022H02-
17;18348;164253;106715;93022H02-
15;18348;164245;106734;93022H02-
14;18348;164213;106758;93022H02-
13;18348;164241;106751;93022H02-
11;18348;164238;106761;93022H02-
10;18348;164202;106799;93022H02-
1;18348;164221;106874;93022H02-
112;14138;164798;104006;93022G000
111;14138;164710;103999;93022G000
110;14138;164791;104021;93022G000
109;14138;164787;104032;93022G000
108;14138;164779;104066;93022G000
107;14138;164744;104095;93022G000
9;14139;167029;104773;93022A032
8;14139;167030;104764;93022A032
6;14139;166979;104748;93022A001
5;14139;166978;104731;93022A001
4;14139;166968;104742;93022A001
3;14139;166973;104723;93022A001
2;14139;166963;104738;93022A001
32;12759;159644;91556;93056M164
30;12759;159556;91504;93056M164
28;12759;159515;91428;93056M164
27;12759;159494;91422;93056M164
26;12759;159484;91397;93056M164
9;12760;159367;91939;93056R163
7;12760;159389;91931;93056R163
50;12760;158899;91841;93056R163
69;14237;167414;104063;93022A01-
68;14237;167468;104067;93022A01-
67;14237;167395;104072;93022A01-
66;14237;167461;104071;93022A01-
6;14237;166996;104297;93022A001
59;14237;167282;104116;93022A01-
58;14237;167377;104123;93022A01-
57;14237;167269;104113;93022A01-
56;14237;167360;104115;93022A01-
55;14237;167233;104144;93022A01-
54;14237;167342;104127;93022A01-
53;14237;167227;104148;93022A01-
