house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
4;36918;134577;110934;56022B00-
3;36918;134588;110919;56022B00-
27;36918;134502;110880;56022B00-
25;36918;134507;110883;56022B00-
23;36918;134513;110886;56022B00-
22;36918;134468;110904;56022B00-
21;36918;134519;110890;56022B00-
20;36918;134478;110905;56022B00-
2;36918;134587;110940;56022B00-
19;36918;134535;110890;56022B00-
18;36918;134491;110918;56022B00-
17;36918;134540;110892;56022B00-
12;36918;134525;110917;56022B00-
11;36918;134563;110905;56022B00-
10;36918;134549;110920;56022B00-
9;36914;131836;110533;56022A011
88;36914;131783;110822;56022A011
86;36914;131786;110817;56022A011
84;36914;131788;110812;56022A011
82;36914;131788;110807;56022A011
80;36914;131790;110803;56022A011
8;36914;131886;110519;56022A011
78;36914;131792;110797;56022A011
76;36914;131797;110791;56022A011
74;36914;131802;110781;56022A011
72;36914;131804;110777;56022A011
11;32484;142743;116357;56044A032
10;32484;142766;116421;56044A032
9;32482;143749;116757;56044A190
5;32482;143729;116730;56044A190
3;32482;143714;116712;56044A190
1;32482;143675;116661;56044A190
106;36959;131890;110691;56022A011
104;36959;131894;110696;56022A011
103;36959;131952;110742;56022A011
102;36959;131897;110701;56022A011
100;36959;131901;110706;56022A011
10;36959;132054;110931;56022A011
398;36966;131568;110390;56022A011
396;36966;131571;110384;56022A011
394;36966;131574;110378;56022A011
390;36966;131588;110338;56022A011
39;36966;132478;111063;56022A001
388;36966;131595;110339;56022A011
386;36966;131599;110359;56022A011
384;36966;131610;110360;56022A011
382;36966;131619;110357;56022A011
380;36966;131613;110368;56022A011
38;36966;132426;111067;56022A001
378;36966;131610;110373;56022A011
11;36926;134322;109202;56022B09-
10;36926;133795;108313;56022B09-
1;36926;134605;109171;56022B09-
9;36924;132885;111200;56022A001
7;36924;132882;111193;56022A001
3;36924;132867;111169;56022A001
27;36924;132954;111335;56022A001
25;36924;132939;111301;56022A001
2;36924;132902;111199;56022A001
19;36924;132978;111355;56022A022
18;36924;133002;111344;56022A022
17;36924;132901;111221;56022A001
16;36924;132994;111330;56022A001
15;36924;132896;111215;56022A001
14;36924;132983;111311;56022A001
13;36924;132893;111210;56022A001
12;36924;132977;111303;56022A001
11;36924;132890;111206;56022A001
1;36924;132861;111162;56022A001
6;36922;132257;111118;56022A011
52;36922;132027;111090;56022A091
50;36922;132042;111095;56022A091
46;36922;132077;111104;56022A032
44;36922;132095;111110;56022A032
40;36922;132140;111136;56022A032
4;36922;132269;111118;56022A011
38;36922;132150;111135;56022A032
34;36922;132167;111123;56022A011
33;36922;131416;111127;56022A091
32;36922;132173;111123;56022A011
1;38366;145271;98731;56029B000
9;38364;150132;100936;56029D090
8;38364;150312;100418;56029D090
5;38364;150193;100946;56029D090
39;36932;131853;110855;56022A011
38;36932;131882;110826;56022A011
15;32482;143896;116970;56044A190
12;32482;143964;116956;56044A190
11;32482;143876;116933;56044A190
10;32482;143885;116907;56044A190
7;33898;139037;114263;56044B0PP
6;33898;138864;114270;56044B0PP
8;32480;143180;117958;56044A100
6;32480;143164;117961;56044A100
4;32480;143148;117962;56044A100
34;32480;143449;117912;56044A100
32;32480;143441;117913;56044A100
30;32480;143434;117915;56044A100
3;32480;143166;117990;56044A100
28;32480;143430;117916;56044A100
26;32480;143425;117916;56044A100
24;32480;143421;117917;56044A100
21;32480;143465;117929;56044A100
2;32480;143129;117965;56044A100
19;32480;143459;117930;56044A100
18;32480;143303;117942;56044A100
16;32480;143288;117945;56044A100
14;32480;143280;117947;56044A100
12;32480;143272;117948;56044A100
11;32480;143259;117964;56044A100
10;32480;143195;117956;56044A100
8;33895;138579;114331;56044B00-
6;33895;138614;114334;56044B00-
5;33895;138656;114312;56044B00-
40;33895;138346;114372;56044B00-
4;33895;138627;114334;56044B00-
36;33895;138381;114392;56044B00-
30;33895;138441;114422;56044B00-
3;33895;138663;114312;56044B00-
29;33895;138252;114353;56044B00-
28;33895;138450;114426;56044B00-
27;33895;138258;114328;56044B00-
26;33895;138449;114460;56044B00-
25;33895;138353;114349;56044B00-
31;36922;131430;111114;56022A091
1;38427;148977;87215;56029A39-
8;38426;147028;94818;56029A182
37;36932;131855;110849;56022A011
36;36932;131886;110824;56022A011
35;36932;131857;110844;56022A011
33;36932;131859;110839;56022A011
31;36932;131861;110834;56022A011
30;36932;131903;110813;56022A011
3;36932;132022;110708;56022A011
29;36932;131863;110828;56022A011
28;36932;131908;110809;56022A011
26;36932;131913;110805;56022A011
25;36932;131877;110806;56022A011
23;36932;131883;110805;56022A011
22;36932;131919;110802;56022A011
21;36932;131887;110803;56022A011
20;36932;131969;110768;56022A011
2;36932;132031;110727;56022A011
19;36932;131890;110800;56022A011
18;36932;131974;110764;56022A011
16;36932;131978;110762;56022A011
15;36932;131901;110788;56022A011
14;36932;131983;110760;56022A011
13;36932;131970;110748;56022A011
12;36932;131987;110758;56022A011
11;36932;131976;110744;56022A011
10;36932;131991;110755;56022A011
9;36931;134882;110661;56022B00-
8;36931;134906;110606;56022B011
7;36931;134883;110666;56022B00-
6;36931;134912;110614;56022B011
5;36931;134888;110671;56022B00-
26;32484;142568;116289;56044A032
25;32484;142661;116315;56044A032
24;32484;142586;116301;56044A032
23;32484;142678;116311;56044A032
21;32484;142698;116334;56044A032
2;32484;142875;116502;56044A032
19;32484;142702;116340;56044A032
18;32484;142627;116321;56044A032
17;32484;142710;116343;56044A032
16;32484;142647;116345;56044A032
15;32484;142726;116346;56044A032
14;32484;142669;116361;56044A032
70;42650;154760;70729;56016F09-
68;42650;154791;70575;56016F09-
67;42650;154795;70509;56016F09-
66;42650;154778;70507;56016F09-
65;42650;154753;70476;56016F09-
64;42650;154753;70467;56016F09-
63;42650;154752;70455;56016F09-
32;42057;145852;81694;56016A02-
31;42057;145855;81687;56016A02-
28;42057;145871;81678;56016A02-
26;42057;145878;81681;56016A02-
24;42057;145891;81687;56016A02-
2;45171;137830;96379;56088A081
5;45170;137608;94925;56088A081
3;45170;137399;95099;56088A081
1;45170;137475;95254;56088A081
8;45180;138946;92703;56088E082
4;45180;138820;92811;56088C09-
2;45180;138789;93014;56088C09-
10;45180;139280;92405;56088E082
1;45180;139382;92445;56088E082
9;45179;136751;93571;56088A01-
8;45179;136556;94253;56088A01-
7;45179;136724;93822;56088A01-
6;45179;136524;94331;56088A01-
5;45179;136657;93835;56088A01-
6;38426;147070;95119;56029A182
4;38426;147068;95213;56029A182
1;38426;147065;95491;56029A191
9;38425;151220;92551;56029A29-
12;38425;151125;92479;56029A29-
11;38425;151208;92521;56029A29-
10;38425;151092;92483;56029A29-
7;38348;145529;98576;56029B000
8;38347;147166;93166;56029A001
6;38347;147185;93162;56029A001
4;38347;147206;93162;56029A001
24;38347;147029;93164;56029A001
22;38347;147038;93162;56029A001
20;38347;147056;93133;56029A001
18;38347;147079;93161;56029A001
10;38347;147153;93164;56029A001
9;38346;148502;93203;56029A081
8;38346;148471;93299;56029A081
27;38346;148792;93050;56029A081
25;38346;148764;93055;56029A081
21;38346;148719;93086;56029A081
16;38346;148613;93170;56029A081
15;38346;148591;93160;56029A081
14;38346;148573;93193;56029A081
12;38346;148542;93209;56029A081
11;38346;148528;93195;56029A081
10;38346;148505;93234;56029A081
6;38345;145250;92669;56029A090
20;38345;145728;94544;56029A10-
16;38345;145503;94078;56029A191
13;38345;145414;93244;56029A191
11;38345;145406;93251;56029A191
10;38345;145400;93489;56029A191
7;38344;147117;93228;56029A001
5;38344;147128;93230;56029A001
19;38344;147033;93211;56029A001
15;38344;147086;93213;56029A001
13;38344;147101;93223;56029A001
11;38344;147109;93227;56029A001
1;38344;147163;93237;56029A001
3;38366;145277;98776;56029B000
4;45179;136481;94374;56088A01-
3;45179;136635;93956;56088A01-
13;45179;136675;93612;56088A01-
12;45179;136650;93474;56088A01-
1;45179;136563;94338;56088A01-
7;45178;142676;92506;56088D00-
6;45178;142623;92635;56088D091
5;45178;142655;92538;56088D091
3;45178;142653;92570;56088D091
2;45178;142628;92672;56088D091
1;45178;142674;92609;56088D091
9;45177;139389;93988;56088C09-
7;45177;139647;94360;56088C09-
5;45177;139708;94514;56088C00-
4;45177;139726;94604;56088C00-
38;45177;139005;93452;56088C09-
34;45177;139148;93606;56088C09-
32;45177;139308;93907;56088C09-
31;45177;138191;92598;56088C09-
30;45177;139507;94205;56088C09-
3;45177;139742;94571;56088C00-
29;45177;138200;92689;56088C09-
28;45177;139593;94351;56088C09-
25;45177;138444;92855;56088C09-
23;45177;138489;92966;56088C09-
21;45177;138579;93171;56088C09-
2;45177;139733;94647;56088C00-
22;46057;155338;114700;56086B111
21;46057;155431;114817;56086B111
2;46057;155206;114652;56086B100
19;46057;155419;114809;56086B111
18;46057;155313;114702;56086B111
17;46057;155409;114799;56086B111
16;46057;155306;114700;56086B111
15;46057;155374;114766;56086B111
14;46057;155302;114697;56086B111
65;45950;152449;114861;56086E112
64;45950;152598;114938;56086E112
63;45950;152469;114872;56086E112
61;45950;152489;114875;56086E112
60;45950;152608;114937;56086E112
59;45950;152508;114878;56086E112
58;45950;152612;114939;56086E112
57;45950;152527;114888;56086E112
7;45173;135932;93318;56088A182
5;45173;135831;93389;56088A182
4;45173;136423;93234;56088A01-
3;45173;135543;93507;56088A182
29;45173;136976;93371;56088A091
27;45173;136564;93354;56088A01-
25;45173;136555;93353;56088A01-
23;45173;136431;93291;56088A01-
21;45173;136316;93292;56088A01-
17;45173;136257;93358;56088A182
15;45173;136199;93255;56088A182
13;45173;136169;93267;56088A182
12;45173;136827;93306;56088A091
11;45173;136146;93276;56088A182
1;45173;135480;93539;56088A182
5;45172;135383;95119;56088A021
3;45172;135396;95120;56088A021
1;45172;135692;95213;56088A021
4;45171;137882;96390;56088A081
19;46022;152135;110018;56086C010
18;46022;152104;110014;56086C010
17;46022;152140;110025;56086C010
16;46022;152103;110019;56086C010
15;46022;152138;110035;56086C010
14;46022;152101;110028;56086C010
13;46022;152137;110041;56086C010
78;46057;155741;115061;56086B111
77;46057;155705;115064;56086B111
76;46057;155733;115049;56086B111
74;46057;155723;115039;56086B111
72;46057;155720;115036;56086B111
71;46057;155673;115066;56086B111
70;46057;155710;115016;56086B111
67;46057;155666;115021;56086B111
56;45950;152623;114950;56086E112
55;45950;152552;114891;56086E112
54;45950;152637;114953;56086E112
53;45950;152591;114903;56086E112
52;45950;152653;114958;56086E112
51;45950;152613;114910;56086E112
50;45950;152659;114960;56086E112
5;45950;153011;115040;56086E112
49;45950;152634;114913;56086E112
48;45950;152666;114962;56086E112
44;45950;152677;114965;56086E112
43;45950;152689;114933;56086E112
42;45950;152704;114977;56086E112
41;45950;152710;114936;56086E112
40;45950;152724;114977;56086E112
39;45950;152725;114939;56086E112
38;45950;152743;114982;56086E112
37;45950;152744;114945;56086E112
35;45950;152763;114948;56086E112
34;45950;152768;114979;56086E112
33;45950;152781;114945;56086E112
32;45950;152773;114978;56086E112
30;45950;152779;114977;56086E112
28;45950;152795;114983;56086E112
27;45950;152844;114942;56086E112
26;45950;152801;114985;56086E112
24;45950;152812;114973;56086E112
21;45950;152877;114945;56086E112
20;45950;152866;114971;56086E112
19;45950;152918;114961;56086E112
18;45950;152876;114975;56086E112
17;45950;152950;114975;56086E112
48;34393;148916;116761;56078B122
46;34393;148922;116768;56078B122
44;34393;148931;116774;56078B122
40;34393;148943;116788;56078B122
4;34393;149177;116993;56078B122
38;34393;148957;116810;56078B122
36;34393;148965;116817;56078B122
35;34393;148990;116789;56078B122
128;34562;147078;111191;56078C091
127;34562;146427;110156;56078D09-
125;34562;146462;110211;56078D09-
124;30679;147144;111287;56078C091
123;34562;146484;110257;56078D09-
121;34562;146513;110273;56078D09-
120;34562;147168;111298;56078C091
119;34562;146751;110646;56078D19-
118;34562;147173;111304;56078C091
117;34562;146838;110759;56078D19-
116;34562;147178;111312;56078C091
115;30679;147147;111217;56078C091
113;45950;152085;114614;56086E112
112;45950;152217;114777;56086E112
111;45950;152089;114617;56086E112
110;45950;152221;114781;56086E112
109;45950;152119;114642;56086E112
108;45950;152218;114799;56086E112
107;45950;152123;114646;56086E112
106;45950;152222;114806;56086E112
105;45950;152136;114659;56086E112
103;45950;152145;114666;56086E112
101;45950;152166;114679;56086E112
100;45950;152275;114844;56086E112
10;45950;152959;115036;56086E112
66;46057;155679;114994;56086B111
65;46057;155654;115010;56086B111
63;46057;155648;115004;56086B111
62;46057;155648;114967;56086B111
61;46057;155643;114999;56086B111
6;46057;155234;114666;56086B100
58;46057;155620;114931;56086B111
56;46057;155612;114923;56086B111
52;46057;155593;114910;56086B111
51;46057;155582;114950;56086B111
50;46057;155571;114891;56086B111
49;46057;155568;114935;56086B111
48;46057;155556;114873;56086B111
46;46057;155538;114866;56086B111
45;46057;155537;114922;56086B111
44;46057;155521;114849;56086B111
42;46057;155499;114828;56086B111
40;46057;155488;114817;56086B111
4;46057;155225;114662;56086B100
39;46057;155503;114877;56086B111
38;46057;155475;114808;56086B111
36;46057;155459;114804;56086B111
33;46057;155491;114867;56086B111
32;46057;155425;114775;56086B111
31;46057;155483;114859;56086B111
30;46057;155411;114762;56086B111
28;46057;155384;114735;56086B111
27;46057;155472;114850;56086B111
26;46057;155356;114716;56086B111
25;46057;155454;114835;56086B111
24;46057;155348;114707;56086B111
50;30729;144307;114565;56078A03-
5;30729;144649;114757;56078A092
48;30729;144309;114541;56078A03-
47;30729;144315;114541;56078A03-
46;30729;144322;114543;56078A03-
45;30729;144329;114543;56078A03-
44;30729;144334;114545;56078A03-
43;30729;144341;114545;56078A03-
42;30729;144349;114546;56078A03-
41;30729;144357;114547;56078A03-
40;30729;144366;114542;56078A03-
4;30729;144664;114784;56078A092
39;30729;144374;114553;56078A03-
36;30729;144406;114558;56078A03-
35;30729;144416;114563;56078A03-
30;30729;144429;114569;56078A03-
112;34562;147188;111325;56078D19-
111;30679;147156;111225;56078C091
110;34562;147196;111355;56078D19-
11;34373;148732;113512;56078B00-
109;34562;147181;111266;56078C091
107;34562;147186;111274;56078D19-
106;34562;147234;111414;56078D19-
105;34562;147192;111283;56078D19-
104;34562;147255;111425;56078D19-
103;34562;147202;111298;56078D19-
102;34562;147262;111435;56078D19-
101;34562;147210;111309;56078D19-
1;34373;148779;113591;56078B00-
9;34559;147849;109152;56078D01-
7;34559;147831;109168;56078D01-
6;34559;147784;109149;56078D01-
5;34559;147796;109163;56078D01-
4;34559;147786;109166;56078D01-
30;34559;147834;109215;56078D01-
3;34559;147762;109159;56078D01-
29;34559;147850;109213;56078D01-
28;34559;147858;109207;56078D01-
27;34559;147870;109204;56078D01-
26;34559;147880;109200;56078D01-
25;34559;147895;109194;56078D01-
24;34559;147924;109190;56078D01-
14;38359;146551;93191;56029A090
12;38359;146567;93214;56029A090
11;38359;145770;93053;56029A090
10;38359;146583;93220;56029A090
1;38359;146995;93233;56029A001
4;38333;149318;100066;56029C00-
20;38333;149352;99830;56029C00-
2;38333;149320;100083;56029C00-
18;38333;149350;99842;56029C00-
16;38333;149349;99854;56029C00-
14;38333;149351;99914;56029C00-
12;38333;149338;99913;56029C00-
10;38333;149373;99939;56029C00-
9;38353;150425;101550;56029D000
8;38353;150473;101584;56029D000
7;38353;150422;101566;56029D000
6;38353;150473;101570;56029D000
5;38353;150419;101576;56029D000
3;38353;150418;101590;56029D000
21;38353;150496;101554;56029D000
17;38353;150462;101553;56029D000
15;38353;150452;101552;56029D000
9;45946;150031;112829;56086D000
8;45946;150015;112836;56086D000
7;45946;150034;112833;56086D000
6;45946;150013;112842;56086D000
5;45946;150039;112839;56086D000
35;45946;149895;112755;56086D000
25;46023;152210;110176;56086C010
24;46023;152242;110170;56086C010
23;46023;152207;110172;56086C010
22;46023;152237;110165;56086C010
21;46023;152203;110167;56086C010
20;46023;152233;110158;56086C010
2;46023;152184;110088;56086C010
19;46023;152188;110145;56086C010
18;46023;152228;110152;56086C010
17;46023;152185;110141;56086C010
16;46023;152221;110141;56086C010
15;46023;152182;110136;56086C010
14;46023;152216;110135;56086C010
13;46023;152178;110132;56086C010
12;46023;152213;110128;56086C010
11;46023;152162;110116;56086C010
10;46023;152208;110123;56086C010
1;46023;152112;110123;56086C010
9;46022;152142;110055;56086C010
8;46022;152113;110056;56086C010
7;46022;152148;110063;56086C010
6;46022;152112;110062;56086C010
5;46022;152147;110069;56086C010
4;46022;152118;110070;56086C010
3;46022;152153;110077;56086C010
24;46022;152101;109991;56086C010
22;46022;152101;109997;56086C010
21;46022;152135;110012;56086C010
20;46022;152098;110006;56086C010
2;46022;152117;110076;56086C010
32;45164;135723;94970;56088A021
31;45164;135302;94967;56088A021
30;45164;135740;94973;56088A021
3;45164;136106;95030;56088A021
3;30729;145366;117449;56078A19-
29;30729;144443;114572;56078A03-
28;30729;144459;114585;56078A03-
27;30729;144470;114593;56078A03-
26;30729;144480;114596;56078A03-
25;30729;144488;114602;56078A03-
24;30729;144498;114608;56078A03-
23;30729;144507;114616;56078A03-
22;30729;144516;114626;56078A03-
21;30729;144524;114632;56078A03-
2;30729;145372;117393;56078A19-
17;30729;144545;114644;56078A03-
16;30729;144550;114651;56078A03-
15;30729;144562;114659;56078A03-
14;30729;144570;114666;56078A03-
13;30729;144580;114673;56078A03-
11;30729;144596;114692;56078A092
1;30729;145377;117382;56078A19-
5;31519;140400;113289;56078F1PN
3;31519;140454;113095;56078F1PN
9;34393;149158;116921;56078B122
8;34393;149164;116979;56078B122
