house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
57;99392;45589;212203;35013F71-
66;99368;49729;212732;35013D30-
19;99429;49027;214267;35013A001
71;99203;49381;212358;35013D511
54;115067;52700;206440;35005A202
81;111186;52039;216407;35002A20-
3;111275;51462;213575;35002A101
48;99237;47435;212973;35013A522
81;117260;56470;203203;35006B042
23;115086;51010;202003;35005B00-
37;99402;48369;212523;35013E411
12;99398;50349;214046;35013B301
5;99391;47980;213690;35013A501
139;111186;52317;216530;35002A322
45;115029;51301;201916;35005B00-
40;117264;56230;202773;35006B001
62;99315;49096;212791;35013A13-
385;98908;48676;211866;35013E000
89;98868;48656;214338;35013A02-
9;99355;48995;212367;35013D533
27;99330;49185;213819;35013A10-
20;102668;58812;216764;35029B090
31;115022;51777;205978;35005A00-
6;105831;41725;209376;35011A00-
9;99149;47773;213617;35013A532
36;99007;49083;211896;35013D542
11;99020;45925;212633;35013F71-
106;106190;38131;207414;35011H21-
13;117270;54079;198181;35006A091
699;98950;47323;210317;35013E010
21;117218;55732;203537;35006B052
40;99293;50034;214471;35013B079
24;105864;41814;209641;35011A00-
9;99468;49150;212550;35013D533
26;111198;51451;215658;35002A21-
20;99429;49039;214310;35013A001
4;111241;51358;215993;35002A21-
131;99348;50279;214513;35013B301
19;99340;47209;212050;35013F600
29;99447;48184;211770;35013E02-
18;101925;60751;222090;35029C01-
9;99119;44753;211544;35013F900
147;99532;48022;211419;35013E02-
1;111210;50910;215050;35002A1AA
8;102032;54039;216904;35029A20-
63;98908;47520;213119;35013A522
7;102624;57438;218892;35029B10-
89;99295;48074;213132;35013A44-
2;99176;49237;212961;35013D32-
4;106196;38105;205757;35011H012
35;99517;48119;211918;35013E02-
84;102123;57138;219727;35029B11-
1;99454;48816;214306;35013A001
45;106196;38181;205703;35011H091
83;111148;50663;215366;35002A22-
12;99083;50369;212469;35013D311
181;111094;51566;216146;35002A21-
10;117216;54788;198841;35006A00-
33;112329;55160;206898;35014D00-
89;117384;56749;197669;35006A22-
8;111133;51572;215078;35002A232
104;102053;60263;221568;35029C01-
9;105778;41128;209516;35011A031
23;102054;56324;218343;35029A11-
242;105818;40412;209163;35011A052
15;105787;39212;208312;35011A210
7;101971;60527;221604;35029C01-
7;115037;51470;205464;35005A01-
11;115023;53134;203440;35005B112
10;102102;56925;218583;35029A10-
2;112465;54176;209294;35014A02-
2;115057;51528;206311;35005A031
6;105844;39102;208280;35011A210
20;99425;47838;212145;35013E42-
56;115022;51706;205955;35005A00-
278;99018;44093;211410;35013F92-
9;105779;40016;208273;35011A040
9;99475;48651;214601;35013A03-
17;99067;47673;212809;35013A522
50;111066;51396;215507;35002A232
40;114983;52119;202791;35005B011
38;112358;54748;209127;35014A00-
39;99504;48552;213479;35013A232
59;117273;55211;199009;35006A00-
453;99532;47169;211898;35013F600
124;117371;57122;202117;35006B091
149;112340;56247;207175;35014C00-
1;105496;47235;207233;35011C08-
9;111180;51935;214733;35002A1BA
114;99092;48107;213765;35013A232
55;111206;53415;216163;35002A311
105;98900;46273;212087;35013F200
11;102162;56817;218215;35029A10-
1;117318;58225;202217;35006B091
192;117350;56369;197689;35006A22-
11;99291;49456;212462;35013D511
29;117261;54725;199236;35006A032
50;99392;45897;212361;35013F700
14;99483;48657;212856;35013A13-
13;99010;50331;214638;35013B332
19;111138;52056;214082;35002A01-
43;99532;48455;211240;35013E000
7;98890;52617;211058;35013C00-
10;111258;53443;216540;35002A311
54;111107;51298;213518;35002A101
84;115022;51657;205867;35005A00-
1;99196;49029;212126;35013D542
4;106133;37424;205763;35011H11-
31;117295;56309;202099;35006B01-
12;99312;46607;212889;35013F700
8;99401;50323;214473;35013B301
64;98851;48412;211606;35013E000
78;99203;49374;212279;35013D533
7;101994;56782;218851;35029A10-
60;98971;47968;212152;35013E42-
68;114954;51661;206047;35005A00-
2;115019;51441;206063;35005A00-
5;117302;54178;200278;35006A091
110;112352;53638;208945;35014A081
83;112319;55275;209097;35014A010
4;112485;55427;209361;35014A010
15;99380;46076;212649;35013F700
107;115048;52881;203371;35005B112
124;105818;41211;209693;35011A031
9;99070;48423;214438;35013A02-
56;117381;54218;198959;35006A091
1;101960;62037;222889;35029C091
5;98919;50496;215497;35013B332
234;111109;53554;213561;35002A01-
87;112473;55710;206085;35014D022
84;105848;41114;209468;35011A031
28;98871;52484;210540;35013C022
11;111259;51072;215320;35002A1AA
53;112482;56464;208563;35014B00-
11;112426;54912;206782;35014D011
479;99391;46651;212769;35013F733
106;101975;55760;215843;35029A00-
7;98867;48402;212271;35013E411
109;102041;57340;218728;35029B10-
54;102169;55078;217096;35029A20-
81;98908;47656;212982;35013A522
127;102647;57457;218734;35029B10-
10;105813;41770;209611;35011A00-
88;111186;53175;216983;35002A322
34;99181;45843;212665;35013F71-
34;112391;55631;206423;35014D022
87;99507;45932;212182;35013F200
12;101956;56460;219171;35029A12-
139;99170;47287;212814;35013A511
7;115051;53738;204222;35005B09-
132;102621;58075;219714;35029B19-
42;117391;57320;203066;35006B091
70;98899;50047;212751;35013D30-
18;99007;49064;211954;35013D542
28;117365;56145;203130;35006B001
12;111172;53981;216784;35002A311
7;114998;51789;205561;35005A052
6;99027;45740;212210;35013F71-
11;112405;55536;210994;35014A090
11;115048;51076;205234;35005A01-
482;98908;48793;211796;35013D542
32;111091;52466;214184;35002A01-
15;106226;38159;205935;35011H012
126;117264;56368;202323;35006B01-
37;101960;62253;222943;35029C112
3;106028;45675;202961;35011D099
9;105797;41913;209496;35011A00-
23;102041;56996;218720;35029A10-
13;117321;54795;202380;35006B02-
25;99439;46746;212739;35013F733
187;111148;50822;215091;35002A1AA
137;112329;54571;206602;35014D011
20;112317;54624;207957;35014D091
26;115053;52092;206348;35005A202
174;117350;56584;197793;35006A22-
11;112490;57036;208325;35014B09-
10;111105;52014;214703;35002A1BA
4;112346;54297;209468;35014A02-
13;117295;56401;202116;35006B01-
4;114955;52147;206296;35005A00-
26;99412;50342;214773;35013B332
62;99075;48180;214394;35013A242
137;99194;48017;212688;35013A42-
2;117348;57940;206186;35006C00-
16;101930;60571;221683;35029C01-
123;98900;46265;212100;35013F200
7;98998;46364;212664;35013F700
101;114995;51032;205841;35005A020
24;111239;51405;213554;35002A101
9;99132;47905;213233;35013A543
31;98866;48891;214759;35013A052
14;102108;60205;221615;35029C00-
1;106184;37276;205672;35011J00-
113;99348;50293;214420;35013B301
96;105868;41219;209683;35011A031
10;106185;36995;205360;35011J00-
11;115056;51091;205765;35005A020
7;106202;37075;205488;35011J00-
40;102100;56431;218548;35029A11-
31;99362;48058;212398;35013E400
19;102046;54465;217596;35029A20-
88;115031;51377;205211;35005A01-
14;111091;52483;214174;35002A01-
13;112362;57734;207875;35014C21-
37;99431;49592;212591;35013D30-
82;99521;48033;213198;35013A44-
1;98952;49058;211609;35013D542
17;105852;41631;209926;35011A031
5;99279;49834;212075;35013D522
39;114995;51276;205953;35005A020
304;105817;43324;210467;35011A3MA
34;117334;56373;203081;35006B001
38;99360;47548;213351;35013A501
46;98851;48356;211539;35013E000
38;105802;41628;209382;35011A00-
2;99056;46207;212514;35013F700
11;99481;52072;211082;35013C022
11;111205;53904;214110;35002A09-
11;117385;56050;197436;35006A22-
46;117278;56791;199412;35006A11-
169;117278;57925;198831;35006A190
6;111251;51793;213851;35002A131
23;105863;39002;208034;35011A210
9;111259;51104;215342;35002A1AA
41;102127;57039;218933;35029B10-
29;99051;50418;214188;35013B301
43;99383;50594;214189;35013B301
6;112482;56085;208729;35014B00-
17;98848;48234;212452;35013E411
1;111087;53558;216419;35002A311
16;114967;51214;206038;35005A020
76;106195;38358;206410;35011H00-
71;112482;56608;208480;35014B00-
24;112410;52033;208895;35014A081
62;99124;47694;213257;35013A501
92;99038;50463;214565;35013B332
60;117229;54672;198304;35006A091
33;99194;48109;213154;35013A44-
6;102667;57431;218982;35029B10-
49;99062;50656;214686;35013B332
6;98990;50236;212671;35013D30-
45;98904;48832;211812;35013D542
8;99474;45727;212323;35013F71-
8;111108;51254;215259;35002A1AA
185;98908;47902;212709;35013A42-
44;99273;49246;211641;35013D542
24;99257;47899;212383;35013E400
55;98991;47975;212259;35013E400
113;117259;55237;200981;35006A12-
3;106144;37669;205375;35011J01-
55;117352;57397;205960;35006C00-
16;99106;49556;212178;35013D511
42;98930;47667;213216;35013A501
214;105817;42478;209911;35011A011
18;105498;44614;208470;35011C091
14;99030;48388;214498;35013A02-
24;99275;48479;213094;35013A43-
34;98996;47804;213710;35013A532
6;111246;51861;214971;35002A1BA
5;111071;51715;216169;35002A21-
35;99419;49192;213930;35013A10-
5;111273;51695;215883;35002A21-
1;105784;40265;208493;35011A040
26;101982;56981;218874;35029A10-
25;111191;52086;215235;35002A232
3;99136;48451;214324;35013A02-
5;99385;45884;212354;35013F700
216;111109;53462;213584;35002A01-
30;112482;56118;208621;35014B00-
27;99121;46119;212536;35013F700
69;99155;51997;211026;35013C022
120;112320;55149;207364;35014D091
119;112329;54662;206637;35014D011
9;98980;48583;213488;35013A13-
4;105104;41685;209170;35011B122
50;99370;48910;214626;35013A052
17;102159;59938;221903;35029C00-
76;98859;47222;212958;35013A511
2;98982;47363;213266;35013A522
47;117341;55396;199295;35006A091
169;111148;50792;215143;35002A1AA
220;117266;55051;202768;35006B02-
26;115052;52072;206486;35005A202
57;99216;49518;212993;35013D32-
82;115059;51195;205500;35005A01-
48;98985;46531;212119;35013F200
42;105454;45377;208554;35011C001
2;99458;48013;213486;35013A44-
1;114988;50999;205654;35005A020
32;99483;48641;212811;35013A13-
21;99298;48002;213155;35013A44-
52;98899;50010;212776;35013D30-
87;99391;47750;213520;35013A501
3;111233;51516;216097;35002A21-
10;99268;48380;214531;35013A03-
321;117334;58217;203914;35006B091
113;98901;46810;213479;35013A752
273;111104;51867;215855;35002A20-
321;99391;47058;213058;35013A511
24;112443;55308;206739;35014D022
7;99151;49928;212861;35013D30-
35;99365;48741;212645;35013A13-
8;111252;51929;216163;35002A20-
26;112338;54316;209259;35014A02-
26;98992;47788;211393;35013E010
81;99281;47936;212338;35013E400
128;111098;52865;214786;35002A00-
5;99028;47470;213307;35013A501
96;114934;50949;206159;35005A020
17;105469;46426;207886;35011C01-
11;105474;45858;207734;35011C01-
83;102169;55108;217168;35029A20-
9;106192;37152;205438;35011J00-
20;105800;41039;209227;35011A02-
13;99208;47192;213104;35013A511
11;99524;50212;212327;35013D372
47;111111;51357;215333;35002A232
7;115068;52067;207643;35005A393
1;111120;50744;215265;35002A22-
8;99087;52324;210784;35013C022
20;117360;57576;206261;35006C00-
7;112462;55360;209196;35014A010
2;114949;51835;206045;35005A00-
39;98922;48167;213037;35013A42-
347;99203;49702;211627;35013D372
24;111098;52496;214665;35002A00-
37;117276;55739;202753;35006B081
5;114952;50890;204266;35005A081
40;99335;47608;212089;35013F600
29;106143;37389;205302;35011H121
8;117216;54766;198841;35006A00-
625;99532;46780;212403;35013F200
35;98906;50444;214746;35013B332
16;112476;54950;206665;35014D011
7;99344;51587;212284;35013C179
53;98990;50148;212561;35013D30-
72;111107;51333;213579;35002A101
7;112463;54379;209104;35014A02-
48;98849;47435;212815;35013A522
30;99312;46478;212813;35013F700
25;106051;40318;205548;35011G09-
81;105817;42133;209731;35011A00-
114;115031;51387;205100;35005A01-
6;101938;56194;217455;35029A132
84;112352;53899;208891;35014A081
21;98980;48700;213068;35013A13-
22;114931;49718;208350;35005D010
6;114922;51001;205686;35005A020
65;111148;50636;215412;35002A22-
78;99085;50596;214225;35013B301
38;117236;56702;201914;35006B01-
11;101968;54191;216705;35029A20-
40;99316;49496;212471;35013D511
12;99332;48637;214457;35013A052
175;99542;46438;211754;35013F200
6;112428;54546;209853;35014A02-
16;101991;59606;221365;35029C08-
3;99479;47136;213083;35013A511
2;112414;53910;209718;35014A052
68;111076;51279;213320;35002A101
28;105464;46014;208101;35011C091
12;99529;49234;212415;35013D533
21;99119;44736;211580;35013F900
108;99346;47248;212981;35013A511
4;98883;49204;211825;35013D542
200;117236;56986;200931;35006B091
285;99046;46794;212529;35013F733
45;99268;48518;214602;35013A03-
1;111130;51851;214028;35002A131
3;102654;57127;218765;35029B10-
3;102027;56125;217633;35029A132
73;98916;48582;211472;35013E000
75;117286;56690;202437;35006B01-
365;99203;49709;211588;35013D372
214;99281;47835;211904;35013E42-
17;105817;41841;209535;35011A00-
168;115059;50607;204962;35005A072
8;117379;58019;206225;35006C00-
52;98919;50600;215403;35013B332
18;99003;48260;211576;35013E02-
20;99150;50535;215113;35013B332
70;114967;50953;205973;35005A020
24;111179;52706;214302;35002A09-
104;99203;49435;212164;35013D511
13;112321;54504;209008;35014A00-
12;106181;37749;205421;35011J01-
23;99202;49475;212329;35013D511
1;99340;47237;211972;35013F600
38;117282;56527;203621;35006B042
16;102643;57350;219492;35029B11-
24;99059;46391;212768;35013F700
247;106237;37277;205626;35011J00-
23;105828;42245;209676;35011A00-
22;99539;49022;212684;35013A13-
7;106034;43200;206114;35011G000
27;99441;48748;214292;35013A01-
237;117273;56287;199804;35006A10-
50;105103;41885;209257;35011B11-
11;101928;56816;219244;35029A12-
75;99290;48356;213961;35013A201
1;102051;60706;221845;35029C091
179;112319;55921;208860;35014B00-
34;111068;51306;215633;35002A21-
76;112320;54717;208263;35014C11-
10;112401;54999;205848;35014D081
11;117341;55611;199530;35006A091
72;99530;50515;214519;35013B332
21;105779;39975;208341;35011A040
120;102055;56003;218005;35029A11-
2;111224;51692;215726;35002A21-
9;99152;49486;212403;35013D511
19;98929;47912;213574;35013A501
162;99163;48423;213043;35013A43-
51;117266;55779;203029;35006B032
25;102650;57084;219410;35029B11-
42;111188;52623;215021;35002A00-
167;105817;42432;209939;35011A011
6;112430;54817;209192;35014A00-
5;112375;54726;208986;35014A00-
2;102143;62341;222785;35029C112
1;115028;51320;205321;35005A01-
94;111211;52927;216755;35002A322
49;111238;51341;213484;35002A101
118;105103;42010;209019;35011B11-
10;115101;52408;205885;35005A052
285;99295;47434;212718;35013A522
112;117286;56551;202275;35006B01-
16;111249;51422;213320;35002A101
38;99056;46090;212694;35013F700
185;98921;48447;213104;35013A43-
562;99391;44876;211602;35013F900
34;114967;51116;206018;35005A020
88;99430;50551;214312;35013B301
15;105857;41133;209628;35011A031
35;99249;48156;214278;35013A242
60;111179;52647;214498;35002A09-
50;99244;47943;213804;35013A211
12;98892;50541;214403;35013B301
19;99431;49666;212597;35013D30-
45;99396;47837;213193;35013A543
4;105793;40188;208685;35011A040
3;99299;48172;214107;35013A222
24;98907;52391;210871;35013C00-
70;106136;38318;206114;35011H012
155;102055;56462;217909;35029A11-
28;99227;46172;212347;35013F200
4;98930;47578;213132;35013A501
18;115026;52615;206043;35005A04-
40;99346;47586;212916;35013A522
61;99383;50706;214337;35013B301
15;117360;57649;206293;35006C00-
22;105785;38839;208083;35011A210
119;117266;55439;202929;35006B032
52;99376;47990;212831;35013A42-
24;112416;54460;208671;35014D112
26;101933;60081;221465;35029C01-
21;99132;47877;213215;35013A543
24;117266;55919;203027;35006B001
13;105847;42328;209766;35011A011
24;105809;40181;208493;35011A040
113;112473;55800;205870;35014D022
5;102037;60214;221760;35029C00-
72;115045;52104;205297;35005A081
64;115059;51341;205608;35005A020
104;105868;41205;209661;35011A031
183;117266;55162;202788;35006B02-
14;105873;40738;209295;35011A052
140;105868;41078;209575;35011A031
38;112417;54577;209269;35014A00-
16;98858;53028;210266;35013C08-
119;99194;48026;212738;35013A42-
444;98899;52150;211741;35013C179
268;98950;47886;212847;35013A42-
21;99468;48933;212577;35013D533
255;111104;51904;215810;35002A20-
61;111068;51370;215536;35002A232
13;99352;45823;212295;35013F71-
45;102078;54819;217040;35029A20-
39;112352;54013;208716;35014D091
115;99268;48868;214812;35013A03-
31;102094;59957;221884;35029C00-
81;102627;58312;217276;35029B000
3;102135;59963;221924;35029C00-
57;114931;49928;208249;35005D000
29;112319;54967;209133;35014A00-
80;115052;52029;207233;35005A091
5;117309;55249;199285;35006A02-
46;115035;51325;205902;35005A020
83;111109;52578;214364;35002A01-
16;111068;51236;215802;35002A21-
30;117264;56210;202803;35006B001
56;99119;44656;211761;35013F900
27;98916;48440;211371;35013E000
54;99530;50436;214524;35013B332
14;111232;53045;216723;35002A311
89;115067;53547;206761;35005A091
11;99149;47766;213618;35013A532
465;105788;39866;208483;35011A040
157;99542;46535;211872;35013F200
5;99232;48133;213523;35013A44-
8;98940;50321;214387;35013B301
3;;55453;209247;35014A010
9;99298;47969;213175;35013A44-
16;99423;47622;212438;35013A622
35;99191;45621;212259;35013F71-
57;102117;60195;221823;35029C00-
31;112321;54453;209092;35014A00-
11;102032;54079;216883;35029A20-
239;111186;53001;216806;35002A311
22;99346;47635;212908;35013A522
5;114987;51903;206137;35005A00-
195;98950;47925;213187;35013A543
66;112352;54135;208850;35014A02-
86;99082;48292;213745;35013A201
7;101937;56899;219691;35029A12-
5;99159;49783;214843;35013B079
41;105828;42271;209641;35011A00-
154;99346;47028;213007;35013A511
37;111170;52097;213352;35002A122
16;112349;54765;208702;35014A010
8;105850;41953;209536;35011A00-
36;98950;48087;213936;35013A211
35;99430;50410;214040;35013B301
3;112339;55518;209235;35014A010
47;101975;56071;215568;35029A00-
10;105791;42218;209528;35011A00-
232;98908;48094;212538;35013E400
46;117385;56008;196821;35006A22-
136;105103;42057;208956;35011B11-
3;99392;46002;212469;35013F71-
349;99046;46707;212488;35013F733
58;101951;60330;222211;35029C02-
8;105866;42139;209608;35011A00-
16;99025;48275;212217;35013E411
34;112377;54288;208938;35014A02-
4;114921;51519;206137;35005A00-
