house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
11;112950;87669;172421;45061B010
210;103869;97981;177958;45057C29-
6;110479;102756;169025;45062B09-
62;115148;99459;167492;45064C00-
72;110784;107698;164954;45059A112
1;97214;97247;160479;45041A123
3;115143;98659;167595;45064C09-
134;97473;96468;159665;45041A02-
21;114857;95825;165259;45064B01-
2;103854;99459;176585;45057A01-
29;110931;106888;165008;45059A01-
69;91925;98533;172293;45035A201
36;97305;95587;160930;45041A60-
49;97475;96670;159457;45041A12-
7;91746;94562;174499;45035A790
18;102225;105267;174489;45065A00-
18;91769;97242;170530;45035A312
17;102195;104521;170339;45065K01-
49;114802;101421;167184;45064D00-
73;110867;107416;169874;45059E012
192;91539;93895;167725;45035E1PA
17;97201;95159;160688;45041A60-
54;117473;87524;162883;45060A00-
9;91872;96705;171975;45035A021
10;110954;107126;168836;45059E09-
49;103814;95433;179958;45057B09-
7;108815;90064;178328;45017A39-
61;110484;102813;168006;45062B09-
19;97473;96117;159889;45041A02-
18;107729;101975;175364;45065M00-
23;91858;96552;171830;45035A022
45;117449;87220;161766;45060A085
105;114866;95091;163961;45064B09-
24;97274;93746;159525;45041A400
3;112980;91253;170150;45061A091
103;110840;104522;167667;45059C091
43;91548;98057;171287;45035A212
17;117566;113447;168124;45063A01-
215;91593;96870;172430;45035A711
42;97354;96706;159634;45041A12-
27;97384;95001;160838;45041A60-
17;113021;89786;171772;45061B00-
48;114835;101123;165911;45064D00-
36;97199;96188;160259;45041A011
21;117431;90384;164922;45060B02-
19;91841;96710;169926;45035A410
50;117201;111623;166250;45063D000
94;97440;96427;160888;45041A61-
2;103807;95178;176749;45057C00-
103;97407;95166;160575;45041A051
4;117210;111711;165914;45063D000
525;97202;98745;160576;45041A723
1;113016;85802;173965;45061B080
8;113025;92829;169563;45061A00-
113;97197;94317;159451;45041A400
26;97362;95308;160314;45041A051
110;97268;98543;157174;45041A392
117;117447;91737;166603;45060B010
38;91679;94268;171160;45035A61-
34;117524;112386;164122;45063C00-
6;108878;90930;177567;45017A001
9;110784;107086;165447;45059A01-
275;97465;97212;158199;45041A392
5;108851;89275;176547;45017A19-
5;110495;101958;171867;45062A09-
36;91696;95897;168880;45035A51-
23;91672;96317;169788;45035A50-
5;102224;102837;177442;45065D002
36;102268;106494;172916;45065H00-
13;108826;90417;178017;45017A022
88;97317;96036;161306;45041A61-
19;108816;93279;179544;45017B082
7;115111;98307;168450;45064C09-
97;97284;97123;159815;45041A12-
142;110973;105102;163070;45059B010
36;91928;98347;172966;45035A101
19;97386;97218;159633;45041A12-
116;91757;96127;173712;45035A790
35;97415;95505;160502;45041A620
207;97485;97815;159511;45041A101
77;97192;98231;162495;45041A813
110;97371;95616;160767;45041A60-
2;108825;93263;180821;45017B082
81;97216;95616;158767;45041A350
21;117517;90334;164712;45060B02-
79;91916;96338;168981;45035A50-
76;102225;105295;174024;45065A01-
8;91731;95992;169295;45035A51-
91;110812;107875;165721;45059A10-
57;97475;96685;159445;45041A12-
55;97373;95380;159918;45041A03-
56;91532;97412;170182;45035A410
2;112999;89833;169394;45061D112
20;97460;98564;161343;45041A712
16;117514;87826;163132;45060A00-
28;97334;98807;160869;45041A723
21;115104;97496;167037;45064A00-
24;103807;95090;176560;45057C00-
8;113024;91776;172979;45061C891
4;117579;113017;163936;45063C00-
74;103794;99509;176651;45057A01-
19;91759;96390;171617;45035A011
18;91646;96864;173682;45035A732
174;91521;97508;174329;45035A732
11;110856;105688;169225;45059D00-
81;97214;97319;161031;45041A70-
3;97217;95960;158566;45041A340
19;97256;95780;159480;45041A00-
94;110840;104470;167724;45059C091
30;117477;89279;164699;45060B001
19;103782;100297;177329;45057A000
147;97214;97556;161444;45041A70-
10;91636;98437;173225;45035A101
55;97350;95201;160212;45041A051
8;91817;95564;171256;45035A601
10;114891;96091;164180;45064B09-
26;97190;97683;159399;45041A101
7;112952;87598;172527;45061B010
20;110907;107422;165567;45059A01-
90;111038;106746;166297;45059A20-
1;103797;95346;177686;45057C091
116;91548;97924;171287;45035A212
126;97430;95205;160556;45041A051
109;115159;97392;166083;45064A02-
43;103783;97104;178067;45057C191
1;102241;105651;176092;45065G000
10;117544;112845;168384;45063A08-
15;102186;105102;174662;45065A00-
5;110496;102881;167434;45062B09-
7;97424;95186;159772;45041A04-
11;97492;97326;159659;45041A12-
84;103869;99128;177878;45057A020
19;91915;96556;170869;45035A042
89;110932;107546;165776;45059A00-
25;97340;95966;160940;45041A61-
1;103872;99089;177748;45057A020
10;97269;96350;160254;45041A011
24;117460;85954;161886;45060A085
95;91610;98170;171227;45035A212
11;110881;107328;166115;45059A00-
21;97477;94755;159185;45041A04-
3;97200;99240;162478;45041A813
220;91878;99137;173112;45035A110
27;117489;89617;164677;45060B001
113;91610;98158;171443;45035A212
2;103882;95155;178602;45057B001
8;97478;96476;160304;45041A011
63;97306;96009;158420;45041A340
12;97404;95503;159730;45041A03-
8;108924;91325;179651;45017A40-
3;91563;96693;171445;45035A011
26;91868;96577;170168;45035A030
34;117461;87636;162345;45060A00-
65;91640;97155;170577;45035A410
15;108923;91579;181662;45017A591
26;97263;96255;159333;45041A30-
17;113039;90965;173574;45061B09-
162;97282;95314;158679;45041A350
218;97475;97020;159215;45041A12-
6;97306;96106;158608;45041A340
26;117206;108848;165927;45063D090
41;110779;107718;169449;45059E00-
15;91553;97203;169795;45035A40-
48;117197;111865;166155;45063D090
34;103870;98191;179651;45057B09-
7;103841;99745;177228;45057A000
92;91918;100283;170440;45035D000
203;97354;97217;159512;45041A12-
53;91604;96718;171160;45035A011
18;91696;96036;168856;45035A51-
18;110465;102759;169543;45062B00-
135;91715;95607;171898;45035A601
1;103874;94770;176908;45057C00-
7;91629;96383;169369;45035A50-
19;91681;95950;175932;45035F091
26;91613;100546;170274;45035D000
41;117451;88883;163005;45060A091
209;91910;97506;173548;45035A701
15;97295;95987;160340;45041A620
14;103842;96311;176598;45057C091
233;97210;96668;159210;45041A312
5;91665;96551;171030;45035A011
95;97192;98676;162513;45041A813
19;91652;100616;174089;45035C091
197;91803;96236;172444;45035A711
6;97260;96648;158969;45041A321
5;117495;93971;162755;45060D091
45;97306;96023;158461;45041A340
128;117444;89657;164260;45060B032
125;91664;98028;169020;45035A49-
54;97193;95607;159503;45041A00-
44;91665;96157;171255;45035A042
11;97221;94507;159414;45041A400
81;91726;98369;171834;45035A201
2;91873;95030;171319;45035A61-
2;110939;106468;166167;45059A29-
17;91649;100260;172012;45035D08-
92;97371;95572;160754;45041A60-
48;110830;107563;166147;45059A00-
80;91780;97054;173689;45035A732
1;117413;89881;163112;45060A091
29;115154;97909;166762;45064A01-
216;97350;94621;160169;45041A51-
318;91521;97978;175160;45035B00-
49;102217;104114;174610;45065C09-
4;110895;106914;165091;45059A191
56;110947;108194;165527;45059A10-
79;91806;97721;171356;45035A212
59;97430;95352;160378;45041A051
37;117516;87334;162510;45060A00-
163;97469;94145;159304;45041A400
74;117412;87985;162478;45060A010
15;110959;106901;166409;45059A20-
50;103843;99656;177674;45057A000
118;117576;111774;167378;45063A100
50;97473;96267;159825;45041A02-
7;91584;96225;170441;45035A001
25;103874;95231;178095;45057C091
5;111002;106645;164412;45059B09-
8;91682;96126;170989;45035A042
52;91769;97479;170336;45035A312
73;110812;107856;165781;45059A10-
25;117508;87684;162207;45060A010
41;91592;100311;171222;45035D08-
34;114838;101062;164956;45064D09-
6;114843;101848;164664;45064D09-
4;117208;110569;165891;45063D01-
31;91611;96785;171003;45035A011
7;97359;93868;160712;45041A591
2;91886;101430;171222;45035D09-
8;97191;95670;159891;45041A00-
161;91633;97989;171553;45035A212
56;117412;88098;162515;45060A010
50;91517;97030;173857;45035A732
7;111042;107388;166136;45059A00-
7;91738;97419;173311;45035A701
28;108810;94129;180403;45017B082
70;97455;92803;158507;45041A49-
127;115159;97324;165843;45064A02-
1;110783;105642;169003;45059D00-
1;97383;95535;160266;45041A620
63;97214;97209;160974;45041A70-
1;117474;90045;165286;45060B001
33;102186;104893;174912;45065A08-
37;103782;100311;177157;45057A01-
4;115128;100064;167243;45064C09-
7;91567;96193;171171;45035A042
12;114902;95311;165234;45064B00-
72;111038;106841;166311;45059A20-
2;110472;102269;170215;45062A00-
2;114857;95532;165435;45064B00-
2;91675;100705;174260;45035C091
7;91605;100406;170605;45035D000
1;102193;103699;176381;45065B091
2;103784;97405;177872;45057C29-
14;97408;95920;159781;45041A00-
8;97454;95147;159642;45041A04-
2;91547;96059;170645;45035A001
12;113020;91884;171626;45061C091
12;110955;110279;161624;45059G01-
31;97470;96446;160180;45041A011
92;108085;87084;175653;45017D08-
6;112956;89214;172668;45061B09-
172;117516;87862;163002;45060A00-
94;102225;105317;173891;45065A01-
36;117558;111454;167484;45063A100
8;117549;111409;167351;45063A100
128;91874;97222;173368;45035A701
10;91526;98256;172199;45035A201
2;117451;88313;163455;45060A022
24;108850;90787;179197;45017A40-
36;114800;101242;162694;45064D19-
46;102233;104769;170313;45065K01-
208;91692;93912;172725;45035A69-
11;110882;108701;168966;45059E280
3;117534;113413;168964;45063A08-
58;97471;97477;160292;45041A123
249;97383;95084;160885;45041A60-
181;97469;94102;159277;45041A400
174;91627;99111;173203;45035A110
65;117405;87302;162901;45060A00-
82;97247;97623;159950;45041A101
234;91803;96420;172718;45035A711
18;91928;98293;172829;45035A101
206;97216;95604;158519;45041A350
115;91806;97814;171594;45035A212
126;97258;96776;158672;45041A323
7;97197;94377;159438;45041A400
15;97290;95490;159223;45041A03-
50;111016;106308;167462;45059D082
27;112997;89900;169576;45061D112
7;97317;96156;160880;45041A61-
115;91622;98528;171744;45035A201
89;110791;104233;166395;45059C091
11;102274;105753;177381;45065F002
9;102262;103042;175517;45065C09-
8;115124;98375;163269;45064A191
70;91792;97222;173762;45035A701
179;91539;94154;168026;45035E1PA
4;102250;105237;174429;45065A00-
84;110784;107865;164899;45059A112
13;110903;106486;164703;45059B00-
141;91593;96373;171741;45035A022
16;117524;112532;164201;45063C00-
14;97299;95815;159755;45041A00-
65;110867;107336;169857;45059E012
72;110941;107234;165443;45059A01-
35;117538;111551;167498;45063A100
23;91537;96633;170374;45035A030
68;91796;96267;171139;45035A042
4;102257;106529;173051;45065H00-
6;110997;108929;161232;45059G09-
19;117553;112175;168104;45063A18-
2;110941;107314;165547;45059A01-
228;97202;97628;160489;45041A123
56;108085;88460;175317;45017D09-
19;108812;90483;180787;45017A591
189;91674;94622;171117;45035A61-
10;103809;99829;177330;45057A000
12;115137;98541;164352;45064A08-
34;115148;98983;167578;45064C09-
4;97232;95685;159962;45041A00-
12;108915;90215;176964;45017A001
293;97465;97246;158139;45041A392
25;91771;96634;171270;45035A011
81;91820;97138;173046;45035A711
84;114835;101041;165517;45064D00-
77;97430;95314;160430;45041A051
57;97459;97792;160286;45041A123
3;97474;97705;161195;45041A70-
54;97210;96602;159206;45041A312
65;91692;95231;171980;45035A620
37;110883;108501;168941;45059E280
221;97199;97198;160424;45041A123
19;112943;92023;174142;45061C891
14;108848;89751;176892;45017A19-
4;110839;107588;166806;45059A22-
74;110947;108288;165575;45059A10-
18;97249;97034;160038;45041A123
6;112947;87578;174476;45061B080
17;110785;105149;167638;45059C091
30;91720;95706;171485;45035A601
31;117560;112695;163793;45063C00-
35;108817;90726;177777;45017A001
26;91741;96003;171788;45035A673
290;91674;94406;170734;45035A61-
40;103865;96298;178261;45057C112
100;97247;97481;159894;45041A101
7;114894;95420;165187;45064B00-
10;117204;109723;166691;45063D090
101;97490;93943;159619;45041A50-
11;103793;96429;178048;45057C112
29;102216;103730;172945;45065L000
7;91610;98025;170621;45035A30-
38;91838;96580;171375;45035A011
35;117550;110452;167564;45063A191
27;91515;97606;176651;45035F091
12;108895;89601;176074;45017A19-
5;108070;89513;174206;45017D09-
1;91933;97826;174905;45035B00-
1;112938;93138;171660;45061C002
7;91871;100556;168871;45035D19-
95;113007;92348;170902;45061C091
108;97430;95240;160481;45041A051
60;91834;98235;172285;45035A201
7;117447;90679;165980;45060B010
25;114807;101046;166037;45064D00-
512;97210;96623;159259;45041A312
5;113032;90132;171900;45061B00-
21;91687;96054;168983;45035A51-
127;117203;110611;165789;45063D01-
22;117202;111420;165380;45063D090
1;117522;87858;161677;45060A033
56;117473;87523;162865;45060A00-
14;97452;97815;159965;45041A101
41;102239;105973;175921;45065G000
40;110826;106912;169079;45059E09-
39;110950;107817;163069;45059G00-
37;91561;96453;171407;45035A011
6;114867;97419;162581;45064B191
197;97350;94618;160198;45041A51-
23;110910;109933;160859;45059G09-
60;97200;100101;162815;45041A824
2;91741;95874;171681;45035A601
12;117477;89348;164734;45060B001
42;110880;107222;165839;45059A00-
38;97381;96457;160728;45041A61-
72;110939;105575;166696;45059D082
8;91692;95497;171590;45035A601
17;103863;95892;178374;45057B012
52;91768;96875;171651;45035A021
182;110897;105552;164718;45059B080
182;97223;94805;160215;45041A051
126;91803;95801;171888;45035A601
346;91521;98107;175256;45035B010
9;91838;96514;171159;45035A011
17;91642;95577;168889;45035A51-
52;110840;104887;167494;45059C091
21;91944;99351;174055;45035C00-
18;103841;99713;177173;45057A000
10;97206;96436;159462;45041A30-
1;115116;97521;167820;45064A08-
8;111003;107281;163784;45059B09-
4;110499;102043;169254;45062A09-
60;102192;107562;172607;45065H09-
48;97392;95445;158723;45041A350
68;97324;97043;160838;45041A70-
28;117579;113375;163750;45063C099
3;102247;106521;174426;45065A08-
10;97321;93236;160174;45041A50-
17;91718;96216;168504;45035A51-
53;117508;87738;162070;45060A010
64;91928;98366;173113;45035A101
3;110974;104075;166353;45059C091
20;117205;113171;165775;45063D19-
3;91766;98974;170918;45035D08-
10;108103;92674;175818;45017C00-
9;102177;103748;174297;45065L09-
18;111000;106326;167795;45059D082
14;97354;96636;159662;45041A12-
28;102207;103857;176207;45065B002
66;103869;99154;177770;45057A020
15;117196;111977;165848;45063D000
99;91740;98500;172290;45035A201
16;91780;96780;173070;45035A732
22;91895;96863;171872;45035A021
77;113007;92731;170264;45061A01-
27;97402;96434;159746;45041A02-
5;114838;101077;165434;45064D00-
71;91604;96753;171229;45035A011
1;117169;115350;166425;45063B09-
1;91721;100565;172752;45035D08-
540;97210;96623;159259;45041A312
30;91647;97575;170837;45035A212
2;97470;96388;160293;45041A011
101;117477;88928;164365;45060B001
12;91529;97697;173648;45035A732
19;97212;94556;161581;45041A69-
238;97354;97248;159537;45041A12-
42;102192;107345;172184;45065H09-
19;117449;87472;162035;45060A010
78;115159;97438;166630;45064A00-
8;117433;90645;163226;45060C00-
18;102268;106336;172825;45065H00-
14;91750;101421;172690;45035D09-
14;103812;97324;179515;45057B09-
26;103873;99886;176317;45057A01-
25;115159;97513;166768;45064A00-
24;117212;112735;165628;45063D19-
1;114890;95291;165961;45064B00-
10;97201;95212;160655;45041A051
70;91768;96895;171737;45035A021
8;103782;100017;177361;45057A000
5;91777;96417;169758;45035A50-
21;114881;95237;162484;45064B09-
507;97202;98638;160560;45041A723
47;97214;97163;160942;45041A70-
40;91586;96747;171801;45035A022
68;107731;102187;176192;45065M090
278;97485;98113;159243;45041A192
34;103780;96181;179308;45057B09-
60;91803;95797;171513;45035A601
3;91711;98587;172325;45035A110
5;108896;92584;177977;45017A09-
400;91521;98536;175477;45035B010
26;91806;97433;171168;45035A212
125;97440;96652;161535;45041A69-
69;91780;96883;173204;45035A702
18;117571;113126;164132;45063C00-
40;97274;93745;159466;45041A400
272;91674;94444;170814;45035A61-
1;110861;109872;161943;45059G01-
39;112942;92628;169297;45061A00-
179;97350;94712;160182;45041A51-
7;;91770;175148;45017C09-
1;97467;95297;160172;45041A03-
15;91648;100773;169785;45035D09-
17;;97878;179615;45057B09-
39;97287;95203;160513;45041A051
63;91726;98301;171838;45035A201
89;91664;97656;169415;45035A40-
8;102212;106558;171220;45065J00-
21;108950;92012;179094;45017A09-
599;97475;98087;158311;45041A392
20;97347;96045;158576;45041A340
4;117485;93531;161519;45060D091
164;110897;105726;164792;45059B080
139;103782;99642;176529;45057A01-
364;91521;98221;175314;45035B010
9;111048;107363;166465;45059A20-
2;108826;90930;178801;45017A40-
26;117422;90221;164924;45060B02-
8;110884;107671;163434;45059G00-
35;91830;93524;167383;45035E00-
3;91659;96233;168848;45035A51-
32;97452;98141;159939;45041A192
161;103869;98303;177915;45057C29-
57;91874;96924;173032;45035A702
105;103794;99181;176001;45057A0PN
178;97440;96573;161543;45041A69-
10;91820;96965;172871;45035A711
18;91855;98478;172473;45035A110
209;91878;99167;173069;45035A110
80;117524;112035;164053;45063C099
52;91685;94921;171724;45035A61-
4;108813;88919;179431;45017A591
20;110887;104316;166061;45059C091
160;97336;94372;160584;45041A51-
2;91916;96210;169461;45035A50-
1;91794;95992;171032;45035A042
11;91862;100782;170972;45035D000
32;91834;98148;172126;45035A201
132;91617;98632;173974;45035A101
102;103830;99762;176046;45057A01-
33;110817;106824;165276;45059A01-
8;110510;102884;169897;45062B00-
14;117453;92754;163050;45060C09-
37;117405;87328;162839;45060A00-
24;113007;92805;169874;45061A00-
3;91578;99295;173104;45035A110
143;91633;97917;171519;45035A212
58;117464;88293;162691;45060A022
21;97418;95461;159367;45041A03-
29;109866;109619;164050;45059F00-
35;103863;96127;178298;45057B012
11;97469;95076;159718;45041A04-
22;97257;95496;160190;45041A03-
2;117555;112129;167077;45063A18-
44;111010;107072;167352;45059A212
