house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
115;18585;107440;145918;51004K01-
114;18585;107195;145741;51004K01-
34;18788;106142;148871;51004U19-
31;18788;106124;148838;51004U19-
30;18788;106160;148875;51004U19-
29;18788;106156;148847;51004U19-
28;18788;106208;148889;51004U19-
26;18788;106230;148900;51004U19-
23;18788;106259;148884;51004U19-
22;18788;106291;148929;51004U19-
21;18788;106302;148900;51004U19-
17;18788;106408;148889;51004U19-
104;20832;105391;148294;51004T091
102;20832;105399;148315;51004T091
1;18788;106627;148757;51004U09-
4;18178;108501;146288;51004A101
3;18774;106990;149442;51004U09-
2;18774;107064;149504;51004U09-
1;18774;107177;149558;51004U09-
10;22981;111048;150332;51004D00-
1;22981;111022;150437;51004D00-
7;18580;106246;145719;51004K00-
6;18580;106240;145736;51004P11-
23;18580;106386;145701;51004K00-
21;18580;106377;145698;51004K00-
20;18580;106371;145677;51004K00-
2;18580;106344;145718;51004K00-
18;18580;106325;145673;51004K00-
17;20820;106314;145665;51004K00-
16;20820;106306;145660;51004K00-
15;18580;106309;145644;51004K00-
14;18580;106286;145630;51004K00-
12;20820;106276;145658;51004K00-
11;18580;106267;145674;51004K00-
10;18580;106258;145678;51004K00-
1;18580;106366;145727;51004K00-
9;20821;101456;147645;51004S001
8;20821;101345;147661;51004S001
7;20821;101395;147670;51004S001
5;20821;101380;147675;51004S001
33;23051;111462;151026;51004D01-
30;23051;111481;151009;51004D01-
29;23051;111423;151000;51004D01-
28;23051;111466;150991;51004D01-
26;23051;111444;150970;51004D01-
25;23051;111394;150958;51004D01-
24;23051;111431;150951;51004D01-
23;23051;111385;150949;51004D01-
22;23051;111413;150935;51004D01-
21;23051;111368;150935;51004D01-
20;23051;111390;150908;51004D01-
2;23051;111216;150636;51004D01-
19;23051;111349;150915;51004D01-
15;23051;111317;150862;51004D01-
13;23051;111309;150848;51004D01-
227;18585;106597;145029;51004K02-
225;18585;106597;145047;51004K02-
22;18283;107654;146283;51004A101
218;18585;106489;144995;51004K02-
217;18585;106670;145086;51004K02-
214;18585;106551;145056;51004K02-
213;18585;106715;145141;51004K02-
212;18585;106568;145072;51004K02-
29;18171;108312;147106;51004A01-
27;18171;108319;147088;51004A01-
24;18171;108227;147072;51004A01-
23;18171;108327;147081;51004A01-
22;18171;108234;147072;51004A01-
20;18171;108240;147072;51004A01-
2;18171;108288;147036;51004A01-
19;18171;108334;147074;51004A01-
18;18171;108246;147072;51004A01-
17;18171;108341;147065;51004A01-
16;18171;108252;147072;51004A01-
15;18171;108346;147061;51004A01-
10;18171;108275;147057;51004A01-
250;20902;104608;146089;51004P00-
249;20902;105676;146456;51004K03-
248;20902;104613;146090;51004P00-
247;18593;105694;146457;51004K03-
246;20902;104654;146106;51004P00-
245;18593;105706;146460;51004K03-
244;20902;104672;146113;51004P00-
17;23031;114277;147850;51004E0PP
16;23031;114258;147746;51004E0PP
15;23031;114264;147823;51004E0PP
14;23031;114241;147733;51004E0PP
9;23032;114550;150763;51004F0PN
284;18189;107649;148518;51004A081
282;18657;107651;148508;51004A081
279;18657;107035;151266;51004V09-
271;18657;107031;151182;51004V09-
261;18657;107014;151043;51004V09-
251;18657;107030;150828;51004V09-
240;18657;107187;150724;51004V09-
235;18657;107590;148536;51004U00-
233;18657;107591;148511;51004A081
230;18657;107331;150603;51004V09-
22;18189;107961;147738;51004A201
219;18773;107344;150439;51004U09-
217;18773;107350;150410;51004U09-
189;18773;107413;149864;51004U09-
168;18773;107676;149637;51004U09-
167;18773;107665;149580;51004U09-
166;18773;107708;149554;51004U09-
165;18773;107660;149554;51004U09-
164;18773;107711;149513;51004U09-
140;18773;107916;149215;51004U09-
134;18773;107799;149118;51004U00-
132;18773;107759;149100;51004U00-
124;18773;107640;148988;51004U00-
68;18788;105825;148634;51004U19-
66;18788;105605;148839;51004U19-
56;18788;105723;148733;51004U19-
54;18788;105868;148659;51004U19-
51;18788;105856;148611;51004U19-
43;18788;105970;148703;51004U19-
42;18788;106029;148827;51004U19-
40;18788;105984;148884;51004U19-
37;18788;106040;148793;51004U19-
36;18788;106113;148857;51004U19-
382;18657;106684;152814;51004V00-
381;18657;106674;152648;51004V00-
379;18657;106682;152617;51004V00-
372;18657;106722;152643;51004V00-
370;18657;106726;152612;51004V00-
368;18657;106732;152588;51004V00-
367;18657;106772;152458;51004V00-
366;18657;106747;152570;51004V00-
136;18207;110123;149081;51004B00-
135;18207;109975;149031;51004B00-
134;18207;110053;149027;51004B00-
131;18207;109947;149005;51004B00-
129;18207;109931;148993;51004B00-
123;18207;109885;148937;51004B00-
122;18207;109797;148736;51004A392
119;18207;109840;148891;51004B00-
118;18207;109783;148745;51004A392
117;18207;109835;148881;51004B00-
116;18207;109770;148721;51004A392
115;18207;109815;148875;51004B00-
114;18207;109792;148720;51004A392
113;18207;109807;148858;51004B00-
112;18207;109799;148707;51004A392
110;18207;109794;148697;51004A392
109;18207;109779;148818;51004A392
106;18207;109739;148696;51004A392
1;18207;108775;147675;51004A323
98;20849;105354;147822;51004P399
8;20849;107061;147534;51004A081
79;20849;105672;147650;51004P399
78;20849;105694;147701;51004P399
77;20849;105714;147665;51004P399
75;20849;105734;147671;51004P399
6;20849;107078;147530;51004A081
51;20849;105958;147684;51004A081
47;20849;105987;147661;51004A081
35;18082;108170;146902;51004A00-
7;20530;110328;145096;51004H00-
6;20530;110290;145036;51004H00-
5;20530;110319;145085;51004H00-
42;20530;110268;145069;51004H00-
40;20530;110268;145076;51004H00-
4;20530;110284;145041;51004H00-
38;20530;110268;145094;51004H00-
36;20530;110270;145101;51004H00-
34;20530;110281;145116;51004H00-
32;20530;110285;145121;51004H00-
30;20530;110303;145136;51004H00-
3;20530;110311;145073;51004H00-
28;20530;110310;145134;51004H00-
26;20530;110331;145122;51004H00-
24;20530;110337;145118;51004H00-
22;20530;110369;145111;51004H00-
20;20530;110361;145099;51004H00-
105;22999;114942;150436;51004F00-
103;22999;114938;150411;51004F00-
101;22999;114940;150392;51004F00-
100;22999;114991;150410;51004F00-
10;22999;114993;149405;51004F00-
1;22999;114962;149294;51004F00-
99;18265;108924;147201;51004A301
98;18265;108948;147105;51004A301
97;18265;108939;147183;51004A301
95;18265;108934;147177;51004A301
94;18265;108920;147114;51004A301
93;18265;108929;147172;51004A301
92;18265;108917;147110;51004A301
91;18265;108926;147168;51004A301
90;18265;108913;147104;51004A301
9;18265;108705;146891;51004A301
89;18265;108921;147162;51004A301
88;18265;108909;147099;51004A301
85;18265;108912;147149;51004A301
84;18265;108905;147093;51004A301
83;18265;108905;147143;51004A301
82;18265;108899;147088;51004A301
81;18265;108901;147139;51004A301
80;18265;108898;147082;51004A301
79;18265;108897;147133;51004A301
78;18265;108890;147075;51004A301
77;18265;108893;147126;51004A301
76;18265;108886;147070;51004A301
75;18265;108888;147120;51004A301
74;18265;108883;147066;51004A301
238;18276;108401;145725;51004A101
236;18276;108396;145729;51004A101
235;18276;108439;145753;51004A101
233;18276;108430;145760;51004A101
232;18276;108378;145744;51004A101
231;18276;108423;145770;51004A101
7;20885;105445;145248;51004N00-
5;20885;105421;145224;51004N00-
4;20885;105424;145200;51004N00-
39;18581;105993;145242;51004K082
3;20885;105409;145231;51004N00-
2;20885;105389;145190;51004N00-
16;20885;105742;145186;51004P29-
11;20885;105527;145235;51004N00-
10;20885;105519;145198;51004N00-
2;18250;110461;147900;51004B09-
99;18252;110471;148599;51004B09-
98;18252;110529;148580;51004B09-
97;18252;110493;148561;51004B09-
96;18252;110552;148574;51004B09-
95;18252;110509;148552;51004B09-
94;18252;110582;148556;51004B09-
93;18252;110528;148546;51004B09-
90;18252;110668;148608;51004B09-
85;18252;110684;148589;51004B09-
82;18252;110704;148651;51004B09-
81;18252;110725;148624;51004B09-
78;18252;110765;148691;51004B09-
74;18252;110792;148710;51004B09-
72;18252;110814;148717;51004B09-
7;18252;110398;149337;51004B09-
68;18252;110871;148719;51004B09-
60;18252;110940;148776;51004B09-
51;18252;110970;148862;51004B09-
49;18252;110934;148895;51004B09-
47;18252;110873;148951;51004B09-
42;18252;110714;148918;51004B09-
41;18252;110807;149097;51004B09-
39;18252;110807;149090;51004B09-
32;18252;110728;149117;51004B09-
3;18252;110355;149381;51004B09-
25;18252;110665;149167;51004B09-
23;18252;110641;149172;51004B09-
21;18252;110590;149188;51004B09-
19;18252;110555;149217;51004B09-
17;18252;110540;149236;51004B09-
20;23017;115733;149286;51004F00-
18;23017;115705;149299;51004F00-
15;23017;115746;149398;51004F091
14;23017;115657;149336;51004F00-
10;23017;115606;149356;51004F00-
99;18276;107983;146125;51004A101
98;18276;107978;146091;51004A101
97;18276;107979;146129;51004A101
96;18276;107974;146096;51004A101
95;18276;107975;146132;51004A101
20;18275;107732;147267;51004A201
2;18275;107790;147256;51004A201
196;18593;106166;146730;51004K03-
195;18593;106438;146742;51004K03-
191;18593;106487;146761;51004K03-
19;18275;107733;147225;51004A273
189;18593;106652;146808;51004K03-
187;18275;106686;146810;51004K03-
186;18593;106374;146780;51004K03-
185;18275;106773;146853;51004A212
183;18275;106787;146858;51004A212
182;18593;106450;146793;51004K03-
179;18275;106823;146875;51004A212
175;18275;106861;146886;51004A212
174;18275;106563;146836;51004K03-
173;18275;106878;146894;51004A212
172;18275;106578;146842;51004A212
17;18275;107742;147229;51004A273
169;18275;106901;146904;51004A212
168;18275;106608;146852;51004A212
167;18275;106931;146911;51004A212
166;18275;106625;146854;51004A212
164;18275;106637;146862;51004A212
163;18275;106967;146932;51004A212
162;18275;106664;146871;51004A212
159;18275;107012;146945;51004A212
15;18275;107749;147232;51004A273
14;18275;107742;147259;51004A201
130;18275;106876;146950;51004A212
13;18275;107754;147232;51004A273
128;18275;106923;146971;51004A212
127;18275;107095;146975;51004A212
126;18275;106950;146978;51004A212
125;18275;107110;146982;51004A212
19;23053;113384;150437;51004E10-
18;23053;113478;150643;51004E10-
17;23053;113356;150388;51004E10-
16;23053;113468;150624;51004E10-
14;23053;113456;150604;51004E10-
12;23053;113448;150587;51004E10-
43;20925;102952;142984;51004M0PN
23;18199;107871;146960;51004A201
22;18199;107867;146955;51004A201
21;18199;107864;146951;51004A201
20;18199;107860;146946;51004A273
19;18199;107851;146935;51004A273
18;18199;107871;146928;51004A273
17;18199;107848;146930;51004A273
16;18199;107845;146925;51004A273
15;18199;107842;146922;51004A273
12;18199;107800;146777;51004A273
6;18200;108110;146294;51004A101
15;18283;107673;146270;51004A101
149;18585;107224;145732;51004K01-
148;18585;107042;145629;51004K01-
147;18585;107233;145733;51004K01-
146;18585;107063;145642;51004K01-
145;18585;107239;145737;51004K01-
144;18585;107089;145650;51004K01-
143;18585;107242;145739;51004K01-
142;18585;107094;145654;51004K01-
141;18585;107261;145749;51004K01-
14;18283;107673;146307;51004A101
139;18585;107266;145752;51004K01-
137;18585;107269;145755;51004K01-
135;18585;107281;145756;51004K01-
133;18585;107287;145767;51004K01-
131;18585;107292;145771;51004K01-
13;18283;107677;146275;51004A101
129;18585;107300;145779;51004K01-
128;18585;107159;145714;51004K01-
127;18585;107314;145791;51004K01-
126;18585;107164;145720;51004K01-
125;18585;107347;145795;51004K01-
124;18585;107168;145725;51004K01-
123;18585;107392;145859;51004K01-
122;18585;107173;145729;51004K01-
121;18585;107428;145879;51004K01-
120;18585;107177;145733;51004K01-
12;18283;107676;146313;51004A101
119;18585;107431;145894;51004K01-
118;18585;107185;145736;51004K01-
51;18255;108326;145327;51004A122
5;18255;107898;145766;51004A112
49;18255;108318;145335;51004A122
45;18255;108293;145362;51004A122
44;18255;108179;145427;51004A112
42;18255;108166;145441;51004A112
40;18255;108152;145454;51004A112
38;18255;108143;145470;51004A112
11;23719;116076;148042;51004G00-
10;23719;116012;147909;51004G00-
8;18667;108179;153258;51004C1PP
6;18667;108334;153392;51004C1PP
4;18667;108365;153405;51004C1PP
2;18667;108373;153427;51004C1PP
10;18667;108121;153145;51004C1PP
9;20850;104133;148277;51004T091
7;20850;104116;148297;51004T091
1;20850;103999;148245;51004T091
77;20834;101887;151629;51004T082
73;20834;101908;151611;51004T082
7;20834;102062;150686;51004T082
63;20834;102231;151309;51004T082
60;20834;102279;151258;51004T082
217;18777;107523;148889;51004U00-
18;18643;105871;150967;51004V09-
167;18777;106967;149427;51004U09-
14;18643;106001;151014;51004V09-
123;18777;106658;149883;51004U09-
121;18777;106633;149909;51004U09-
12;18643;105989;151024;51004V09-
1;18643;105975;151171;51004V09-
8;22985;112168;147792;51004E0PP
7;22985;112335;147554;51004E0PP
6;22985;112205;147787;51004E0PP
2;22985;112241;147715;51004E0PP
17;22985;112183;147731;51004E0PP
11;22985;112268;147658;51004E0PP
1;22985;112536;147273;51004E0PP
9;23051;111264;150785;51004D01-
7;23051;111258;150768;51004D01-
5;23051;111252;150756;51004D01-
47;23051;111517;151087;51004D01-
45;23051;111505;151082;51004D01-
43;23051;111499;151067;51004D01-
42;23051;111530;151054;51004D01-
40;23051;111510;151039;51004D01-
38;23051;111494;151021;51004D01-
37;23051;111469;151040;51004D01-
35;23051;111460;151046;51004D01-
72;23006;114121;150730;51004E10-
70;23006;114100;150731;51004E10-
7;23006;113571;150511;51004E10-
66;23006;114055;150739;51004E10-
62;23006;113975;150743;51004E10-
60;23006;114054;150647;51004E10-
3;18688;108559;152805;51004C1PP
2;18688;108711;152498;51004C1PP
1;18688;108570;152776;51004C1PP
31;18671;107117;151171;51004V09-
27;18671;107148;151219;51004V09-
15;18671;107243;151357;51004V09-
12;18671;107258;151434;51004V09-
4;18674;108626;152215;51004C1PP
3;18674;108746;152236;51004C1PP
1;18674;108787;152263;51004C1PP
9;23020;111078;150648;51004D01-
8;23020;111078;150679;51004D01-
7;23020;111115;150640;51004D01-
6;23020;111098;150680;51004D01-
4;23020;111154;150657;51004D01-
3;23020;111160;150613;51004D01-
211;18585;106734;145170;51004K02-
210;18585;106588;145086;51004K02-
21;18283;107657;146250;51004A101
209;18585;106743;145189;51004K02-
208;18585;106606;145097;51004K02-
207;18585;106762;145210;51004K02-
205;18585;106768;145255;51004K02-
204;18585;106643;145126;51004K02-
203;18585;106803;145261;51004K02-
202;18585;106654;145142;51004K02-
201;18585;106801;145306;51004K02-
200;18585;106669;145167;51004K02-
20;18283;107659;146291;51004A101
199;18585;106816;145337;51004K02-
197;18585;106835;145347;51004K02-
195;18585;106846;145368;51004K02-
194;18585;106765;145332;51004K02-
191;18585;106877;145424;51004K02-
190;18585;106796;145353;51004K02-
19;18283;107660;146255;51004A101
189;18585;106894;145436;51004K02-
188;18585;106801;145365;51004K02-
187;18585;106903;145446;51004K02-
185;18585;106914;145456;51004K02-
285;18657;107062;151433;51004V09-
3;20906;105417;145150;51004N00-
368;20849;101109;149256;51004T10-
366;20849;101143;149255;51004T10-
364;20849;101186;149242;51004T10-
36;20849;106727;147610;51004A081
354;20849;101285;149151;51004T10-
350;20849;101327;149163;51004T10-
35;20849;106763;147565;51004A081
344;20849;101420;149172;51004T10-
342;20849;101468;149155;51004T10-
340;20849;101487;149155;51004T10-
339;20849;100997;149239;51004S012
338;20849;101505;149150;51004T10-
336;20849;101538;149138;51004T10-
335;20849;101053;149243;51004S012
334;20849;101576;149139;51004T10-
333;20849;101078;149237;51004S012
331;20849;101088;149238;51004S012
330;20849;101614;149121;51004T10-
33;20849;106783;147567;51004A081
327;20849;101142;149221;51004S012
326;20849;101654;149114;51004P49-
324;20849;101683;149107;51004P49-
323;20849;101207;149173;51004S012
32;18209;106789;147600;51004A081
319;20849;101255;149137;51004S012
316;20849;101777;149180;51004P49-
308;20849;101862;149102;51004P49-
122;18773;107632;148979;51004U00-
119;18773;107643;149031;51004U00-
117;18773;107554;148916;51004U00-
106;18773;107600;148666;51004U00-
104;18773;107611;148652;51004U00-
102;18773;107600;148631;51004U00-
101;18773;107573;148703;51004U00-
100;18773;107587;148616;51004U00-
1;20835;102697;150259;51004T28-
12;20835;102719;150222;51004T28-
10;20835;102718;150145;51004T28-
8;18195;108258;146876;51004A00-
7;18195;108255;146884;51004A00-
5;18195;108251;146896;51004A00-
4;18195;108248;146903;51004A00-
3;18195;108246;146909;51004A00-
8;18199;107720;146631;51004A273
6;18199;107723;146625;51004A273
5;18199;107720;146621;51004A273
20;18663;107907;152668;51004V09-
18;18663;107905;152654;51004V09-
12;18663;107811;152633;51004V09-
9;18664;108436;150461;51004C01-
8;18664;108498;150454;51004C01-
7;18664;108446;150446;51004C01-
6;18664;108497;150448;51004C01-
4;18664;108495;150443;51004C01-
27;18664;108176;150716;51004C09-
20;18664;108407;150550;51004C01-
2;18664;108494;150436;51004C01-
19;18664;108395;150535;51004C01-
18;18664;108426;150539;51004C01-
17;18664;108400;150527;51004C01-
16;18664;108504;150474;51004C01-
15;18664;108403;150522;51004C01-
13;18664;108414;150504;51004C01-
12;18664;108500;150463;51004C01-
11;18664;108428;150475;51004C01-
10;18664;108500;150459;51004C01-
9;23719;116019;148044;51004G00-
7;23719;115981;148004;51004G00-
6;23719;116048;147879;51004G00-
5;23719;115957;147987;51004G00-
42;23719;116324;147877;51004G00-
40;23719;116312;147894;51004G00-
4;23719;116073;147774;51004G00-
39;23719;116350;147892;51004G0PN
37;23719;116335;147909;51004G0PN
36;23719;116251;147994;51004G00-
32;18082;108166;146914;51004A00-
30;18082;108156;146923;51004A00-
3;18082;108090;146842;51004A00-
28;18082;108150;146933;51004A00-
26;18082;108124;146927;51004A00-
24;18082;108115;146919;51004A00-
21;18082;108108;146926;51004A00-
2;18082;108088;146835;51004A00-
18;18082;108093;146922;51004A00-
17;18082;108086;146925;51004A00-
16;18082;108075;146907;51004A00-
15;18082;108077;146903;51004A00-
14;18082;108079;146898;51004A00-
