house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;16516;278206;104865;63067D00-
11;16516;278177;104935;63067D00-
10;16516;278182;104878;63067D00-
94;16017;270599;115642;63067F012
90;16017;270537;115623;63067F012
9;16017;269654;115451;63067F001
82;16017;270521;115586;63067F012
76;16017;270401;115590;63067F012
70;16017;270313;115582;63067F012
67;16017;270431;115646;63067F012
19;16497;275215;106703;63067D40-
18;16497;275206;106640;63067D40-
15;16497;275183;106655;63067D40-
14;16497;275176;106583;63067D40-
13;16497;275167;106628;63067D40-
12;16497;275166;106563;63067D40-
10;16497;275152;106545;63067D40-
8;15965;272877;109882;63067E390
7;15965;272852;109940;63067E390
6;15965;272811;110058;63067E390
5;15965;272768;110171;63067E390
88;56522;255261;130796;63072A212
87;56522;255374;131443;63072A04-
86;56522;255294;130819;63072A212
85;56522;255391;131413;63072A04-
83;56522;255444;131400;63072A04-
82;56522;255369;130863;63072A212
81;56522;255469;131422;63072A04-
80;56522;255607;130982;63072A511
78;56522;255557;131004;63072A511
76;56522;255515;131015;63072A212
74;56522;255510;131043;63072A212
72;56522;255512;131051;63072A212
70;56522;255516;131067;63072A212
68;56522;255517;131075;63072A212
66;56522;255527;131089;63072A212
64;56522;255546;131019;63072A511
63;56522;255556;131448;63072A04-
62;56522;255566;131029;63072A511
61;56522;255500;131465;63072A04-
60;56522;255570;131048;63072A511
59;56522;255465;131490;63072A04-
58;56522;255575;131067;63072A511
57;56522;255440;131489;63072A04-
56;56522;255580;131086;63072A511
55;56522;255379;131471;63072A04-
53;56522;255376;131478;63072A04-
51;56522;255416;131512;63072A04-
53;59036;256107;141976;63079C001
52;59036;255979;141956;63079C022
5;59036;256048;142312;63079C001
49;59036;256049;142037;63079C001
46;59036;255977;141981;63079C022
44;59036;255975;141996;63079C022
42;59036;256011;142100;63079C022
38;59036;256016;142116;63079C022
1;58878;255647;142955;63079A40-
99;58884;255185;143792;63079A61-
98;58884;255215;143750;63079A61-
96;58884;255217;143736;63079A61-
6;58744;255706;143521;63079A01-
50;58744;255592;143449;63079A01-
5;58744;255731;143435;63079A01-
48;58744;255589;143453;63079A01-
11;58742;256375;143694;63079A101
8;58732;256310;143734;63079A101
7;58732;256287;143788;63079A00-
6;58732;256299;143734;63079A101
4;58732;256297;143734;63079A101
2;58732;256290;143731;63079A101
10;58732;256309;143746;63079A101
7;58909;258076;143215;63079B00-
6;58909;258078;143250;63079B00-
29;58869;255704;142872;63079A41-
25;58869;255713;142876;63079A41-
23;58869;255719;142877;63079A41-
21;58869;255724;142880;63079A41-
19;58869;255730;142883;63079A41-
17;58869;255735;142885;63079A41-
15;58869;255741;142887;63079A41-
13;58869;255746;142890;63079A41-
12;58869;255733;142915;63079A40-
11;58869;255752;142892;63079A41-
7;5276;260917;121637;63073A00-
6;5276;260938;121650;63073A00-
5;5276;260927;121634;63073A00-
4;5276;260947;121639;63073A00-
3;5276;260935;121626;63073A00-
2;5276;260953;121630;63073A00-
11;5276;260907;121655;63073A00-
1;5276;260947;121619;63073A00-
9;5275;261090;121635;63073A00-
6;5275;261082;121611;63073A00-
5;5275;261079;121627;63073A00-
4;5275;261077;121609;63073A00-
3;5275;261075;121621;63073A00-
2;5275;261064;121594;63073A00-
50;57399;252694;135451;63076A110
49;57399;252703;135389;63076A110
47;57399;252705;135400;63076A110
46;57399;252715;135492;63076A110
44;57399;252720;135498;63076A110
41;57399;252748;135494;63076A110
39;57399;252770;135539;63076A110
38;57399;252757;135565;63076A110
37;57399;252782;135546;63076A110
36;57399;252775;135587;63076A110
35;57399;252792;135563;63076A110
34;57399;252765;135576;63076A110
33;57399;252796;135567;63076A110
31;57399;252800;135571;63076A110
29;57399;252805;135576;63076A110
30;10911;245849;118579;63075D209
3;10911;245846;118966;63075D209
28;10911;245835;118582;63075D209
27;10911;245987;118691;63075D209
25;10911;245944;118658;63075D209
23;10911;245955;118655;63075D209
22;10911;245823;118661;63075D209
21;10911;245926;118661;63075D209
20;10911;245866;118699;63075D209
2;10911;245818;118936;63075D209
19;10911;245910;118684;63075D209
18;10911;245861;118742;63075D209
16;10911;245840;118763;63075D209
14;10911;245837;118778;63075D209
5;8465;273674;152322;63061A30-
4;8465;273606;152279;63061A30-
35;8465;273548;152091;63061A30-
33;8465;273532;152111;63061A30-
31;8465;273544;152128;63061A30-
3;8465;273679;152325;63061A30-
29;8465;273552;152138;63061A30-
27;8465;273557;152146;63061A30-
25;8465;273567;152160;63061A30-
24;8465;273526;152149;63061A30-
23;8465;273574;152171;63061A30-
21;8465;273602;152198;63061A30-
19;8465;273604;152218;63061A30-
13;15988;275467;108854;63067A02-
11;15988;275457;108872;63067A02-
10;15988;275439;108933;63067A02-
1;15988;275385;108945;63067A02-
99;15990;270333;114288;63067F023
96;15990;270250;114297;63067F023
95;15990;270277;114338;63067F023
94;15990;270229;114321;63067F023
91;15990;270243;114380;63067F023
90;15990;270211;114347;63067F023
87;15990;270212;114457;63067F023
86;15990;270171;114403;63067F023
83;15990;270148;114494;63067F023
80;15990;270091;114489;63067F023
8;15990;269545;115325;63067F001
79;15990;270092;114569;63067F002
77;15990;270086;114619;63067F002
74;15990;270023;114601;63067F002
73;15990;270050;114645;63067F002
71;15990;270030;114673;63067F002
70;15990;269981;114680;63067F002
7;15990;269604;115345;63067F001
69;15990;270019;114711;63067F002
108;15990;270345;114167;63067F023
104;15990;270318;114215;63067F023
103;15990;270345;114238;63067F023
102;15990;270298;114240;63067F023
100;15990;270281;114256;63067F023
10;15990;269578;115303;63067F001
6;15999;277683;111281;63067B30-
28;8481;274828;152727;63061A122
26;8481;274818;152754;63061A122
24;8481;274807;152780;63061A122
13;10909;257652;124555;63075B61-
10;10909;257620;124585;63075B61-
8;10912;255106;123720;63075B000
7;10912;255019;123686;63075B000
67;10912;255124;124019;63075B000
64;10912;255173;123900;63075B000
63;10912;255133;123930;63075B000
6;10912;255096;123706;63075B000
59;10912;255137;123837;63075B000
58;10912;255188;123804;63075B000
57;10912;255146;123803;63075B000
55;10912;255143;123771;63075B000
53;10912;255144;123734;63075B000
50;10912;255146;123687;63075B000
5;10912;255040;123678;63075B000
14;57380;253457;138339;63076A800
12;57380;253466;138339;63076A800
10;57380;253479;138337;63076A800
1;57380;253536;138313;63076A800
98;57386;253563;137918;63076A890
97;57386;253203;137575;63076A890
95;57386;253183;137558;63076A890
94;57386;253523;137838;63076A890
93;57386;253166;137545;63076A890
92;57386;253495;137824;63076A890
91;57386;253118;137574;63076A890
90;57386;253489;137814;63076A890
9;57386;252538;137422;63076A020
87;57386;253069;137515;63076A020
85;57386;253063;137515;63076A020
83;57386;253057;137514;63076A020
82;57386;253396;137651;63076A890
81;57386;253051;137514;63076A020
80;57386;253393;137648;63076A890
79;57386;253046;137514;63076A020
78;57386;253389;137644;63076A890
77;57386;253040;137514;63076A020
75;57386;253034;137514;63076A020
73;57386;253027;137517;63076A020
71;57386;253013;137518;63076A020
89;58614;256606;142488;63079A322
87;58614;256600;142485;63079A322
48;58799;253037;145370;63079G090
46;58799;253031;145373;63079G090
44;58799;253024;145375;63079G090
42;58799;253017;145377;63079G090
4;58799;252753;145460;63079G090
26;58799;252983;145387;63079G090
24;58799;252955;145385;63079G090
22;58799;252925;145398;63079G090
20;58799;252891;145415;63079G090
18;58799;252865;145418;63079G090
150;58799;253571;144907;63079G02-
149;58799;253560;144993;63079G090
147;58799;253545;145015;63079G090
145;58799;253535;145032;63079G090
143;58799;253508;145069;63079G090
141;58799;253506;145068;63079G090
104;58799;253317;145107;63079G090
102;58799;253336;145140;63079G090
100;58799;253317;145143;63079G090
10;58799;252806;145443;63079G090
9;58948;257597;143137;63079B201
7;58948;257607;143133;63079B201
28;58948;257547;143204;63079B201
27;58948;257537;143165;63079B201
26;58948;257553;143201;63079B201
25;58948;257542;143162;63079B201
24;58948;257560;143198;63079B201
23;58948;257549;143159;63079B201
21;58948;257555;143156;63079B201
20;58948;257572;143192;63079B201
19;58948;257562;143154;63079B201
18;58948;257579;143189;63079B201
17;58948;257575;143148;63079B201
15;58948;257581;143145;63079B201
13;58948;257588;143142;63079B201
8;59068;255708;142265;63079C022
75;59068;256015;142330;63079C022
74;59068;256009;142363;63079C022
73;59068;256010;142328;63079C022
71;59068;256005;142327;63079C022
70;59068;255999;142358;63079C022
32;58643;256111;143917;63079A04-
27;58643;256065;143910;63079A04-
23;58643;256070;143882;63079A04-
22;58643;256099;143820;63079A00-
20;58643;256099;143814;63079A00-
2;58643;256097;143736;63079A00-
18;58643;256099;143807;63079A00-
15;58643;256078;143805;63079A02-
13;58643;256078;143798;63079A02-
122;58643;256099;144085;63079A04-
12;58643;256100;143794;63079A00-
11;58643;256079;143792;63079A02-
102;58643;256094;144020;63079A04-
100;58643;256090;144014;63079A04-
97;58642;256569;144192;63079A11-
95;58642;256564;144188;63079A11-
91;58642;256560;144183;63079A11-
9;58642;256419;144048;63079A11-
89;58642;256555;144181;63079A11-
87;58642;256552;144177;63079A11-
86;58642;256586;144181;63079A11-
85;58642;256548;144173;63079A11-
83;58642;256545;144171;63079A11-
82;58642;256579;144172;63079A11-
81;58642;256542;144168;63079A11-
8;58642;256419;144023;63079A11-
79;58642;256538;144165;63079A11-
78;58642;256568;144162;63079A11-
77;58642;256537;144164;63079A11-
76;58642;256563;144157;63079A11-
75;58642;256533;144161;63079A11-
74;58642;256558;144153;63079A11-
7;58642;256415;144044;63079A11-
66;58642;256549;144143;63079A11-
65;58642;256517;144147;63079A11-
11;58973;257299;143527;63079B201
10;58973;257297;143564;63079B201
1;58973;257335;143572;63079B201
5;58606;254191;143132;63079F11-
4;58606;254175;143139;63079F11-
3;58606;254160;143135;63079F11-
9;58999;257553;143258;63079B201
8;58999;257586;143260;63079B201
13;58999;257517;143279;63079B201
8;58998;257834;141918;63079B10-
17;58773;254068;142058;63079E009
15;58773;254067;142063;63079E009
13;58773;254066;142067;63079E009
11;58773;254063;142072;63079E009
10;58773;254059;142034;63079E009
94;58770;258589;142151;63079D312
92;58770;258607;142140;63079D312
82;58770;258938;141931;63079D381
78;58770;259138;141800;63079D381
74;58770;258631;142076;63079D312
72;58770;258611;142086;63079D312
70;58770;258594;142098;63079D312
66;58770;258549;142125;63079D312
64;58770;258538;142136;63079D312
77;58778;255731;139518;63079D4PA
73;58778;255759;139594;63079D4PA
71;58778;255768;139609;63079D4PA
69;58778;255775;139623;63079D4PA
67;58778;255791;139651;63079D4PA
59;58778;255850;139775;63079D4PA
55;58778;255870;139829;63079D4PA
53;58778;255871;139849;63079D4PA
51;58778;255874;139865;63079D4PA
49;58778;255883;139883;63079D4PA
47;58778;255898;139903;63079D4PA
45;58778;255904;139924;63079D4PA
43;58778;255909;139937;63079D4PA
41;58778;255925;139959;63079D4PA
39;58778;255936;139980;63079D4PA
37;58778;255943;140003;63079D4PA
35;58778;255943;140025;63079D4PA
28;62829;275512;126202;63080A41-
26;62829;275455;126167;63080A41-
20;62829;275322;126031;63080A41-
2;62829;274878;125297;63080A490
18;62829;275303;126020;63080A41-
17;62829;275307;126083;63080A41-
14;62829;275289;125964;63080A41-
13;62829;275251;126056;63080A41-
12;62829;275252;125899;63080A41-
12;58666;255300;142633;63079A42-
11;58666;255295;142606;63079A42-
10;58666;255307;142633;63079A42-
1;58666;255329;142610;63079A42-
9;58668;253848;143299;63079F001
8;58668;253850;143293;63079F001
7;58668;253849;143287;63079F001
6;58668;253849;143281;63079F001
4;58668;253851;143266;63079F001
3;58668;253852;143260;63079F001
9;62787;273095;123688;63080A000
8;62787;273121;123764;63080A000
7;62787;273085;123717;63080A000
3;62787;273154;123738;63080A000
24;62787;273037;123635;63080A091
22;62787;273030;123657;63080A000
2;62787;273187;123786;63080A000
18;62787;273059;123715;63080A000
9;62796;273175;129950;63080B100
5;62796;273219;129964;63080B100
4;62796;273165;129985;63080B100
32;62796;273106;129786;63080B100
28;62796;273099;129873;63080B100
26;62796;273112;129921;63080B100
22;62796;273060;129951;63080B100
2;62796;273228;130017;63080B100
19;62796;273145;129841;63080B100
18;62796;273010;129946;63080B100
75;58940;257215;143588;63079B201
73;58940;257212;143583;63079B201
71;58940;257209;143578;63079B201
7;58940;257230;143506;63079B201
26;58921;258226;143074;63079B00-
25;58921;258207;143157;63079B00-
22;58921;258200;143128;63079B00-
20;58921;258184;143141;63079B00-
17;58921;258191;143193;63079B00-
16;58921;258156;143172;63079B00-
218;58517;255090;143765;63079A61-
20;58517;255200;143599;63079A61-
2;58517;255221;143572;63079A61-
18;58517;255204;143595;63079A61-
178;58517;255110;143751;63079A61-
176;58517;255102;143747;63079A61-
322;58930;259489;143829;63079B010
318;58930;259435;143813;63079B010
316;58930;259393;143803;63079B010
314;58930;259364;143791;63079B010
312;58930;259340;143786;63079B010
310;58930;259323;143775;63079B010
31;58930;258346;143510;63079B010
234;58976;258746;143718;63079B010
232;58976;258731;143714;63079B010
230;58976;258714;143714;63079B010
108;58735;255146;142559;63079A42-
107;58735;255184;142563;63079A42-
105;58735;255187;142573;63079A42-
104;58735;255154;142569;63079A42-
102;58735;255158;142575;63079A42-
101;58735;255193;142581;63079A42-
100;58735;255162;142580;63079A42-
1;58735;255453;142918;63079A42-
9;58734;256781;142668;63079C112
7;58734;256756;142674;63079A322
19;62768;273269;130223;63080B100
15;62768;273241;130173;63080B100
13;62768;273221;130146;63080B100
12;62768;273317;130204;63080B100
11;62768;273230;130118;63080B100
1;62768;273179;129999;63080B100
4;62766;275590;130862;63080B22-
3;62771;275970;130785;63080B22-
23;62771;276085;131055;63080B22-
20;62771;276121;131009;63080B22-
2;62771;275973;130709;63080B22-
1;62771;275956;130742;63080B22-
19;62771;276068;130996;63080B22-
11;62771;276029;130939;63080B22-
10;62771;276039;130851;63080B22-
5;62770;274506;120881;63080A100
3;62770;274511;120936;63080A100
1;62770;274468;120944;63080A100
9;62785;274848;130894;63080B21-
8;62785;274893;130942;63080B21-
7;62785;274883;130902;63080B21-
37;58764;256857;144202;63079A172
33;58764;256845;144208;63079A172
31;58764;256845;144208;63079A172
29;58764;256839;144211;63079A172
27;58764;256832;144214;63079A172
21;58764;256813;144223;63079A172
2;58764;256658;144264;63079A11-
19;58764;256806;144225;63079A172
11;58764;256719;144275;63079A11-
8;58762;255421;143946;63079A62-
75;58762;255593;144032;63079A62-
7;58762;255396;143944;63079A62-
69;58762;255573;144027;63079A62-
67;58762;255567;144025;63079A62-
6;58762;255418;143942;63079A62-
5;58762;255392;143940;63079A62-
48;58762;255518;144016;63079A62-
44;58762;255519;143983;63079A62-
40;58762;255507;143977;63079A62-
82;62829;275750;125463;63080A41-
81;62829;275670;125719;63080A41-
8;62829;275209;125789;63080A41-
7;62829;275186;125963;63080A41-
76;62829;275651;125440;63080A41-
74;62829;275675;125470;63080A41-
72;62829;275708;125486;63080A41-
71;62829;275698;125772;63080A41-
69;62829;275673;125775;63080A41-
68;62829;275740;125556;63080A41-
61;62829;275593;125829;63080A41-
60;62829;275636;125692;63080A41-
6;62829;275108;125683;63080A41-
56;62829;275572;125747;63080A41-
55;62829;275510;125945;63080A41-
53;62829;275465;125995;63080A41-
51;62829;275448;126015;63080A41-
4;62829;275052;125606;63080A41-
49;62829;275429;126033;63080A41-
45;62829;275450;126058;63080A41-
43;62829;275407;126045;63080A41-
11;6488;260124;152900;63084B000
10;6488;260052;152927;63084B000
8;6439;263571;151034;63084A070
21;56581;256160;130651;63072A511
19;56581;256175;130731;63072A511
17;56581;256214;130746;63072A511
15;56581;256154;130744;63072A511
11;56581;256104;130761;63072A511
5;56579;256609;133192;63072A689
3;56579;256521;133131;63072A689
13;56579;256778;133441;63072A689
1;56579;256524;133070;63072A689
9;56580;256169;131866;63072A50-
8;56580;256213;131779;63072A50-
7;56580;256168;131893;63072A50-
4;13107;248520;144041;63057A090
20;13107;248909;143996;63057A090
18;13107;248902;143985;63057A090
16;13107;248844;144009;63057A090
14;13107;248792;144029;63057A090
12;13107;248655;144049;63057A090
11;13107;248756;144081;63057A090
10;13107;248594;144042;63057A090
1;13107;248462;144073;63057A090
3;13108;248974;141256;63057A59-
22;13108;248075;141210;63057A59-
20;13108;248046;141204;63057A59-
18;13108;248035;141201;63057A59-
16;13108;248026;141198;63057A59-
14;13108;248018;141196;63057A59-
12;13108;248009;141194;63057A59-
30;7488;251863;140903;63058A600
29;7488;251811;140873;63058A600
28;7488;251870;140904;63058A600
27;7488;251817;140873;63058A600
26;7488;251877;140904;63058A600
25;7488;251822;140874;63058A600
23;7488;251827;140875;63058A600
22;7488;251888;140906;63058A600
14;7467;251474;140897;63058A600
13;7467;251482;140918;63058A600
12;7467;251469;140899;63058A600
11;7467;251472;140922;63058A600
10;7467;251464;140900;63058A600
3;7464;255003;139741;63058A19-
2;7464;255273;139847;63058A19-
1;7464;255194;139781;63058A19-
1;7465;250248;140302;63058A690
1;7474;251195;138564;63058A080
5;7559;251313;141071;63058A600
49;7559;251447;141243;63058A600
47;7559;251437;141228;63058A600
45;7559;251430;141205;63058A600
43;7559;251398;141174;63058A600
41;7559;251394;141171;63058A600
60;8500;274568;152249;63061A020
46;5379;260565;126892;63073B20-
16;56534;255737;132358;63072A00-
14;56534;255752;132361;63072A00-
13;56534;255758;132364;63072A00-
12;56534;255765;132366;63072A00-
45;56551;256259;132208;63072A00-
41;56551;256260;132223;63072A00-
37;56551;256256;132230;63072A00-
35;56551;256265;132254;63072A00-
31;56551;256262;132267;63072A00-
