house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
37;143702;243147;179955;73042B022
10;132173;228767;159786;73083K10-
22;132401;226214;164877;73083A202
23;138421;224455;173846;73040C00-
393;144319;235500;173021;73006G000
41;65622;236081;169957;73066C000
13;141363;229304;171001;73032A000
11;144385;232905;169557;73006L000
43;132460;228089;164578;73083A132
60;144546;235574;171043;73006J00-
259;65241;246267;182685;73107G10-
55;143914;241795;178829;73042C012
23;76388;213728;173801;73001A101
12;141317;228900;171251;73032A084
12;138302;220247;167897;73009C00-
399;132357;227390;166719;73083D012
50;141722;215530;159166;73022C00-
85;143853;239692;176221;73042A001
21;132375;230697;162779;73083J000
38;132109;226844;164166;73083A051
242;65241;246078;182587;73107G10-
123;143901;239131;176554;73042A032
71;144002;240517;176565;73042A001
18;144217;230670;174087;73006A00-
113;65584;236782;165128;73066G112
37;65192;242982;185931;73107C112
358;76417;212584;173750;73001A191
122;132108;228411;164315;73083A101
17;144638;230273;174670;73006A030
66;143686;241958;180681;73042B1PN
76;65425;235718;169771;73066C000
24;144573;229963;174825;73006A122
20;141804;215640;159042;73022C00-
117;65500;237512;166326;73066F090
56;132100;227595;164632;73083A303
4;141825;215234;163973;73022F09-
37;65416;238210;169442;73066C010
42;141380;228560;172309;73032A012
18;65389;239903;169070;73066D00-
12;138361;221348;173235;73040A012
26;65450;234971;167516;73066B00-
56;132270;223802;164579;73083P00-
580;65069;243013;182462;73107B090
33;65034;242304;182559;73107B00-
554;65120;242196;181602;73107B00-
31;138441;224452;172175;73040C082
23;65551;236476;170020;73066C000
39;143809;237658;175397;73042E00-
27;143696;242781;179881;73042B011
33;144212;235391;174276;73006F00-
92;132258;230475;162092;73083J000
56;143766;242232;175930;73042A112
5;64967;242934;186107;73107C112
4;138183;218523;166368;73009A00-
70;132008;227028;162403;73083A413
1;144543;226956;176631;73006B001
231;132203;231512;163479;73083G100
61;132431;229307;166976;73083S090
4;132142;227739;164176;73083A123
21;141376;227431;173228;73032A091
40;141800;216855;163772;73022E090
23;65019;243397;184493;73107A001
8;141768;212573;159064;73022L000
26;65581;241972;167990;73066E00-
91;65485;238592;168987;73066D00-
4;138400;221306;173360;73040A012
20;65181;242077;187312;73107D212
1;76416;213889;176635;73001A300
370;138471;224026;167906;73040D082
30;141380;228595;172220;73032A012
5;143868;238594;174136;73042D012
174;143928;240514;177547;73042A311
38;65531;235894;169662;73066C000
376;76417;212468;173613;73001A191
52;143763;238690;176379;73042A042
65;138189;218586;165972;73009A00-
42;132276;226211;162999;73083A513
5;64904;242649;184872;73107A101
53;144002;240398;176562;73042A001
36;65248;245714;181425;73107H00-
26;76518;216556;174573;73001A012
11;64950;242709;186685;73107C101
15;135057;218188;170473;73098A00-
22;65607;241781;168068;73066E00-
53;135072;217504;170014;73098A01-
7;138185;218231;164874;73009H090
3;135080;218417;169906;73098A00-
20;132279;225715;164633;73083A291
43;132432;229577;165025;73083F091
14;138256;218888;163690;73009H090
11;144629;229214;175496;73006A181
29;76506;215707;173201;73001A045
322;143712;242409;180420;73042B032
96;65407;232428;166223;73066J00-
145;144664;232181;172146;73006N000
17;65058;241661;183023;73107B01-
12;141380;228651;172068;73032A012
7;144495;229528;176895;73006A302
1;65576;235749;169664;73066C000
42;132226;227118;162324;73083A413
101;132139;226564;163087;73083A503
184;64920;242802;186312;73107C101
75;143852;239908;177223;73042A311
104;76505;213636;174496;73001A192
99;65595;232523;166501;73066J00-
30;132123;223209;163136;73083N00-
11;144517;228466;175813;73006B001
4;138247;218221;163895;73009H000
30;64899;242540;187657;73107D201
38;144223;231254;177382;73006C011
12;76448;215868;174358;73001A001
7;132299;227501;167016;73083E091
13;144224;235722;175349;73006F18-
57;132340;227655;165873;73083E000
20;144007;241360;176799;73042A322
19;143702;243450;179917;73042B022
22;144202;233090;173777;73006D091
4;138350;214942;167347;73009M00-
96;138395;221934;174417;73040A091
61;132437;226711;164841;73083A213
71;132182;230425;165925;73083F002
163;144664;232307;171887;73006N000
30;65522;236872;164550;73066G100
34;143777;241665;178277;73042A415
6;144590;234739;174393;73006F00-
21;135091;218734;170492;73098A191
21;133771;224448;157963;73028A00-
10;65395;238033;165048;73066F001
343;65500;239323;165268;73066F191
6;65562;234799;166933;73066B00-
60;144242;230191;177445;73006A391
88;65449;231136;168440;73066K091
18;65059;243316;187189;73107D101
273;65069;243506;185781;73107C112
28;132010;225649;164902;73083A291
101;138418;225385;172273;73040C082
37;132420;226612;164971;73083A213
2;135134;214877;169997;73098D091
6;141316;226918;174586;73032A180
140;143774;239755;175950;73042A001
56;141355;227975;169379;73032B000
249;144673;233502;173103;73006E091
436;144594;234248;169788;73006L0PN
82;132168;227459;164344;73083A011
90;132142;227813;163812;73083A032
29;65471;239227;169328;73066D00-
24;65024;243433;188501;73107D201
12;138428;224446;173062;73040C00-
75;132277;229663;160715;73083K00-
40;144253;232909;173609;73006D00-
2;141340;228242;173817;73032A116
300;132109;226263;164984;73083A202
38;135151;213693;171246;73098D082
93;144395;228166;175922;73006B001
34;65559;232472;167692;73066K08-
26;132272;226291;163374;73083A503
5;135138;215445;171118;73098D091
17;65239;246423;183274;73107G112
23;138332;216666;166436;73009L09-
16;144396;234700;174227;73006F00-
30;138302;220436;168050;73009C00-
5;138289;218675;167405;73009A091
17;138304;214524;167276;73009M00-
2;132445;226060;160233;73083L00-
24;132043;227752;163220;73083A401
436;65120;242267;182622;73107B00-
5;64994;241831;184649;73107A101
264;65485;240140;169950;73066D08-
44;65500;236799;167247;73066A000
8;144516;233010;171404;73006K012
10;65428;237701;167079;73066D01-
2;132426;227214;163899;73083A001
74;132258;230443;161988;73083J000
4;65186;243504;185526;73107C122
69;141820;221790;161859;73022K00-
25;141338;229504;169275;73032A200
10;144200;229632;173579;73006A203
15;135121;218308;169676;73098A091
47;65161;243127;186264;73107C112
23;76379;215691;174015;73001A001
10;65022;244533;186785;73107D022
28;144489;230258;173720;73006A21-
88;144478;226635;176857;73006B099
27;64948;241823;182374;73107B01-
6;144626;231644;170482;73006K091
46;141272;229225;171240;73032A000
1;144449;227326;177957;73006B191
9;65555;233401;165562;73066H091
143;143892;239037;176346;73042A032
180;132298;225597;162198;73083B000
38;135113;217151;170866;73098A393
129;132100;227607;164762;73083A303
122;65514;235629;165697;73066G090
39;65180;242168;184731;73107A101
106;143827;237807;173054;73042D00-
94;65120;244105;185770;73107C00-
42;141317;229164;171152;73032A084
15;132325;231278;162712;73083G00-
9;141712;216080;160228;73022A012
5;65090;245610;187773;73107E000
124;65241;245147;182151;73107G000
129;132258;230565;162261;73083J000
21;138469;224657;170834;73040D00-
1;144255;234874;174464;73006F00-
15;143746;240166;177200;73042A311
5;138367;221019;173568;73040A012
56;65183;243817;185579;73107C122
78;132460;228125;164706;73083A132
19;144526;232784;173663;73006D00-
66;65198;246710;189112;73107F090
19;65192;243178;185832;73107C112
90;144261;231050;168835;73006M012
188;143829;239803;176783;73042A032
181;143952;238448;173553;73042D00-
45;132339;223824;158838;73083M00-
225;65500;238287;165656;73066F001
17;65094;241787;186457;73107A330
33;135121;218440;169137;73098A091
90;143874;238973;172924;73042D00-
47;143872;241464;176127;73042A173
14;144559;235444;171408;73006J091
12;65195;243732;185367;73107C122
4;138319;218623;166262;73009A00-
8;65398;237126;167445;73066A012
11;138215;218403;166169;73009A00-
54;135075;218255;172176;73098A20-
50;65137;242865;187062;73107D101
44;65122;241939;186061;73107A330
9;70033;253234;161996;73109B091
11;76474;216162;174242;73001A001
57;138187;214265;166960;73009M010
53;135077;218359;170052;73098A00-
52;143681;242940;179662;73042B022
73;143914;241666;178880;73042C012
17;65031;242270;184509;73107A101
33;141386;228220;172264;73032A012
4;132085;227159;163892;73083A001
4;65463;236922;167193;73066A000
9;132313;223606;158966;73083M00-
22;135123;217878;169566;73098B09-
40;76490;216753;175052;73001A012
19;132169;224035;164627;73083P00-
518;132109;224761;166958;73083R00-
58;64879;242532;188351;73107D201
38;138422;223997;173406;73040C091
94;141382;226752;168804;73032D091
118;65598;235447;170242;73066C091
60;141380;228487;172447;73032A012
39;144644;230873;174606;73006A030
43;135097;219337;171688;73098A032
46;64952;242933;184420;73107A042
11;65003;241702;186271;73107A330
9;132078;225605;164690;73083A291
135;65500;237604;166169;73066F090
23;138474;224782;170587;73040D00-
263;132109;226409;164835;73083A213
86;138408;221226;171837;73040A00-
23;138222;222396;168471;73009D00-
49;141375;228160;171875;73032A000
12;132123;223173;163018;73083N00-
136;132199;227349;164889;73083A303
60;132276;226126;163034;73083A513
7;132185;228160;164342;73083A132
2;65189;241689;183943;73107A112
161;143892;238990;176417;73042A032
27;65585;241410;168171;73066E00-
43;65155;246417;187340;73107E000
16;143829;240191;176360;73042A001
62;76458;214504;172702;73001A182
26;138261;221750;164575;73009F00-
42;143896;241060;176467;73042A322
176;65545;233108;165831;73066H091
130;65034;241365;183005;73107B01-
100;65069;244495;187173;73107D000
25;144338;230433;174716;73006A030
12;141757;217921;161615;73022J000
31;132266;226576;164313;73083A202
21;141808;219634;162503;73022H00-
20;65041;242682;186325;73107C101
2;141814;221269;161393;73022K09-
10;144317;234922;173022;73006G000
6;138228;221872;164695;73009F00-
40;135124;216855;172040;73098A393
95;143892;239186;176194;73042A032
8;144313;231100;173755;73006A011
43;64852;244112;187616;73107D000
13;144599;232942;173427;73006D00-
10;65121;244751;186980;73107D022
37;64992;242765;186990;73107D101
247;132100;227707;165255;73083A314
36;64952;242974;184455;73107A042
25;141824;215719;160732;73022A001
40;144470;226942;176884;73006B001
55;144329;231573;174466;73006A011
39;141375;228212;171792;73032A000
25;144334;230754;174210;73006A00-
38;138413;220135;172261;73040A083
76;65120;244163;185967;73107C00-
66;141369;225279;168485;73032D062
2;138389;221342;173056;73040A00-
23;65387;237201;167100;73066A012
25;144630;232110;176132;73006C001
27;144237;230914;173153;73006A099
10;135069;218709;173350;73098A290
12;65448;236688;164039;73066G100
5;141735;215598;160059;73022A022
12;141829;212661;157971;73022M00-
290;64920;242548;185614;73107A302
57;143852;239850;177144;73042A311
32;65043;242887;185725;73107A302
45;132329;224145;164793;73083P00-
18;65601;236467;164384;73066G100
25;143770;237516;175816;73042E00-
3;135068;216183;167668;73098C09-
3;65080;243804;186198;73107D123
21;135078;218318;170617;73098A00-
127;138204;219723;165931;73009A032
246;65485;240038;169881;73066D08-
75;144395;228299;175784;73006B001
163;143806;240967;176740;73042A311
11;65010;242429;187621;73107D201
1;65253;246571;182854;73107G10-
90;76488;212911;174841;73001A283
14;132259;228682;163016;73083A472
30;65390;237259;167372;73066A012
44;65245;244810;182142;73107G000
2;135089;219990;170347;73098A10-
21;65462;236227;164787;73066G001
24;143891;240072;176151;73042A001
57;144647;233156;171619;73006K012
50;144585;229769;175180;73006A122
50;143720;243094;179306;73042B0AA
562;65069;243032;182725;73107B090
37;141301;229298;169704;73032A299
3;141772;213924;162626;73022G091
12;138257;212742;167204;73009N000
13;144602;231230;174552;73006A081
277;65241;246412;182744;73107G10-
12;132268;227924;163404;73083A401
105;143901;239224;176606;73042A032
66;65560;234673;167483;73066B00-
15;144524;227048;177401;73006B102
1;138296;219528;168836;73009C09-
2;141387;229419;170749;73032A084
11;141261;228319;171964;73032A012
19;144577;227724;175899;73006B099
1;65148;243570;186344;73107D112
126;143820;238180;176726;73042A053
11;138251;218791;166254;73009A00-
25;144342;228166;176332;73006B012
24;144359;233337;170484;73006K000
6;144234;232021;175111;73006C091
20;65204;242653;187431;73107D201
19;65176;242426;185211;73107A302
80;141733;219729;162685;73022H00-
12;64995;244590;187025;73107D000
53;132333;230138;162341;73083J000
12;138205;214934;166968;73009M00-
40;144317;234954;173318;73006G000
181;65120;243443;184792;73107A001
14;144443;232776;173561;73006D00-
26;141290;226473;171848;73032C082
42;138210;218282;165270;73009A08-
42;144546;235399;171078;73006J00-
56;132258;230364;161855;73083J000
12;65068;243091;188320;73107D201
30;141317;229096;171170;73032A084
41;64949;243285;186605;73107D101
5;132357;227123;164221;73083A011
118;132391;224293;160101;73083M09-
57;143812;241035;176571;73042A322
30;138217;222708;165242;73009F080
4;64947;242985;184649;73107A042
22;132446;229887;166888;73083S000
62;65500;236903;167120;73066A000
12;64981;242775;186781;73107C101
59;64848;242380;181712;73107B00-
12;138418;224576;173564;73040C00-
37;144324;229933;173654;73006A21-
2;65506;232335;167419;73066K00-
23;;239730;176665;73042A032
52;144506;229555;174755;73006A122
4;144020;239806;176727;73042A032
23;141730;215313;160722;73022A001
11;138347;219561;166477;73009A042
88;65104;242506;184213;73107A042
6;141354;228296;173143;73032A1PA
5;132191;226314;163139;73083A513
16;65559;232388;167503;73066K00-
13;132253;227579;164931;73083A303
58;143806;240546;176371;73042A001
17;132289;231395;163502;73083G100
5;132301;227206;163538;73083A434
246;143758;241597;175506;73042A10-
446;65120;242232;182516;73107B00-
46;135059;217805;170500;73098A01-
119;76469;213811;176644;73001A300
64;144016;236708;176118;73042E00-
100;132318;227728;163808;73083A001
13;132083;227206;163433;73083A434
14;64988;243445;186132;73107D112
1;141824;215840;160964;73022A001
308;64920;242501;185534;73107A302
5;141327;228973;169193;73032A200
5;70354;255514;161859;73109C08-
146;138331;220760;165070;73009G09-
36;143842;238664;173504;73042D00-
5;143997;240781;176984;73042A311
147;132242;228009;163335;73083A401
5;144573;229873;174633;73006A122
22;132021;227084;163558;73083A434
31;64975;242643;185448;73107A302
31;141285;228659;171633;73032A000
26;144000;239373;176415;73042A032
68;138390;222478;173109;73040A091
46;141323;228427;170816;73032A023
22;65415;234175;164510;73066H00-
85;65583;237797;169295;73066C010
25;144507;230796;174136;73006A00-
8;143855;241972;178164;73042C012
42;143802;238306;175981;73042E091
130;143774;239793;175978;73042A001
352;138471;223932;168060;73040D082
8;76376;214158;173982;73001A101
6;64908;243059;185610;73107A302
5;144240;230977;172323;73006A099
23;138400;221234;173556;73040A012
100;141737;212753;159452;73022L000
38;132297;226846;163534;73083A041
9;144318;227775;176528;73006B012
17;138237;218784;166163;73009A00-
90;76411;215240;175409;73001A052
74;132100;227581;164677;73083A303
2;138309;213749;166844;73009M010
19;65416;238357;169425;73066C010
104;132108;228328;164295;73083A101
25;141345;229011;171658;73032A000
45;64876;242078;186140;73107A315
18;65182;243619;185292;73107A001
26;132106;228597;164591;73083A132
35;132038;227749;163427;73083A401
74;132270;223681;164614;73083P091
20;144405;232695;173510;73006D00-
21;132372;229278;160702;73083K00-
20;143720;243298;179529;73042B0AA
14;132028;227119;163710;73083A434
46;132168;227317;164306;73083A011
121;132099;226311;163653;73083A503
401;143952;238548;170911;73042D100
117;65263;245243;180111;73107H00-
8;141717;212484;158195;73022M09-
8;141387;229581;170520;73032A084
109;76521;217686;173809;73001A034
26;141737;212881;160101;73022L082
20;132362;228146;164023;73083A101
16;65074;244106;186982;73107D000
29;132199;227478;164751;73083A303
10;144368;228670;175176;73006A181
37;132011;225825;160046;73083L00-
426;65069;243178;184650;73107A053
2;143906;239950;176647;73042A001
11;135148;215441;171319;73098D091
63;141759;213974;163025;73022G091
145;65120;243605;184988;73107A001
7;141800;216870;163166;73022E000
112;132117;227073;162990;73083A401
44;65448;236585;164248;73066G100
32;65511;238289;165282;73066F001
55;135104;219611;170733;73098A10-
141;143852;240244;177417;73042A311
3;65469;233964;164200;73066H00-
10;76385;214336;176927;73001A291
49;144601;234938;171350;73006J00-
8;65580;241982;167810;73066E00-
37;132271;225102;162057;73083B012
14;141359;229031;171860;73032A000
140;144221;230591;174530;73006A030
12;141291;229422;172120;73032A084
127;132297;226605;163324;73083A503
6;76521;217007;174620;73001A012
1;144342;228195;176183;73006B012
15;65246;246415;183127;73107G199
