house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
156;14888;254460;41151;81001A212
158;14888;254476;41137;81001A212
160;14888;254484;41134;81001A212
162;14888;254492;41130;81001A212
164;14888;254499;41127;81001A212
166;14888;254507;41124;81001A212
168;14888;254523;41115;81001A212
170;14888;254531;41111;81001A212
171;14888;254462;41099;81001A212
172;14888;254539;41108;81001A212
173;14888;254468;41097;81001A212
174;14888;254545;41104;81001A212
175;14888;254474;41094;81001A212
176;14888;254554;41102;81001A212
177;14888;254479;41092;81001A212
180;14888;254569;41092;81001A212
184;14888;254603;41078;81001A212
185;14888;254501;41082;81001A212
186;14888;254620;41070;81001A212
187;14888;254515;41075;81001A212
189;14888;254523;41072;81001A212
19;14888;254154;41606;81001A212
191;14888;254531;41069;81001A212
193;14888;254542;41064;81001A212
195;14888;254548;41061;81001A212
197;14888;254555;41058;81001A212
199;14888;254561;41056;81001A212
201;14888;254568;41053;81001A212
21;14888;254157;41599;81001A212
23;14888;254160;41593;81001A212
237;14888;254615;41017;81001A212
263;14888;254781;40961;81001A212
29;14888;254170;41568;81001A212
291;14888;254842;40937;81001A212
293;14888;254848;40934;81001A212
30;14888;254194;41615;81001A212
31;14888;254171;41561;81001A212
32;14888;254193;41608;81001A212
323;14888;254897;40912;81001A212
327;14888;254911;40898;81001A212
329;14888;254919;40895;81001A212
33;14888;254172;41554;81001A212
331;14888;254926;40892;81001A212
333;14888;254933;40889;81001A212
335;14888;254960;40877;81001A212
30;14635;254249;43050;81001A053
31;14635;254198;43017;81001A031
270;14814;250489;42565;81001C200
272;14814;250458;42566;81001C200
274;14814;250438;42568;81001C200
278;14814;250410;42566;81001C200
28;14814;252353;42670;81001C211
280;14814;250378;42560;81001C200
282;14814;250354;42569;81001C200
29;14814;252290;42699;81001C211
3;14814;252440;42724;81001C211
30;14814;252342;42670;81001C211
300;14814;249957;42546;81001C290
33;14814;252278;42699;81001C211
341;14814;248719;42628;81001C290
351;14814;248538;42717;81001C290
36;14814;252324;42658;81001C211
38;14814;252297;42669;81001C211
4;14814;252481;42676;81001C211
43;14814;252229;42707;81001C211
45;14814;252237;42702;81001C211
47;14814;252114;42690;81001C211
48;14814;252248;42657;81001C211
50;14814;252235;42656;81001C211
51;14814;252087;42687;81001C211
52;14814;252217;42654;81001C211
54;14814;252195;42656;81001C211
58;14814;252181;42658;81001C211
59;14814;252070;42688;81001C211
6;14814;252469;42678;81001C211
60;14814;252174;42659;81001C211
61;14814;252046;42689;81001C211
62;14814;252166;42658;81001C211
63;14814;252034;42686;81001C211
64;14814;252160;42658;81001C211
65;14814;252017;42683;81001C211
66;14814;252153;42658;81001C211
67;14814;252007;42683;81001C211
68;14814;252146;42657;81001C211
69;14814;251979;42688;81001C211
72;14814;252133;42657;81001C211
193;14944;254572;43145;81001A412
194;14944;254566;43413;81001A412
196;14944;254569;43429;81001A412
198;14944;254570;43436;81001A412
2;14944;254149;42425;81001A031
200;14944;254571;43452;81001A412
204;14944;254573;43476;81001A412
206;14944;254573;43494;81001A412
208;14944;254574;43501;81001A412
210;14944;254574;43509;81001A412
212;14944;254576;43517;81001A412
213;14944;254598;43199;81001A412
6;14749;253795;41941;81001A201
7;14749;253668;42024;81001A201
8;14749;253739;41909;81001A201
9;14749;253666;42016;81001A201
2;14754;251725;38743;81001F000
4;14754;251730;38752;81001F000
39;18860;252603;46646;81003B100
6;18860;252951;46553;81003B100
8;18860;252930;46565;81003B100
309;18862;252257;52312;81003E000
313;18862;252308;52276;81003E000
314;18862;252495;52124;81003E000
316;18862;252528;52121;81003E000
323;18862;252525;52170;81003E090
325;18862;252568;52169;81003E090
327;18862;252605;52175;81003E090
329;18862;252636;52174;81003E090
335;18862;252562;52080;81003E090
340;18862;252468;52108;81003E000
342;18862;252444;52130;81003E000
344;18862;252418;52165;81003E000
346;18862;252413;52173;81003E000
357;18862;252358;52213;81003E000
243;18861;253833;47015;81003B00-
244;18861;253859;47038;81003B00-
245;18861;253828;47038;81003B00-
248;18861;253853;47068;81003B00-
249;18868;253791;47109;81003B00-
47;14803;253492;41725;81001A201
48;14803;253511;41694;81001A201
49;14803;253488;41723;81001A201
5;14803;253620;41793;81001A201
50;14803;253506;41693;81001A201
51;14803;253483;41720;81001A201
52;14803;253501;41693;81001A201
53;14803;253478;41718;81001A201
54;14803;253495;41692;81001A201
56;14803;253489;41690;81001A201
58;14803;253483;41691;81001A201
6;14803;253623;41750;81001A201
60;14803;253477;41691;81001A201
62;14803;253471;41691;81001A201
66;14803;253458;41686;81001A201
7;14803;253615;41790;81001A201
9;14803;253609;41787;81001A201
10;14800;254587;42443;81001A00-
8;14800;254606;42430;81001A00-
1;14788;253447;42282;81001A312
13;14784;254282;42429;81001A00-
15;14784;254285;42436;81001A00-
17;14784;254282;42443;81001A00-
30;14608;254615;42309;81001A00-
31;14608;254655;42346;81001A01-
32;14608;254618;42313;81001A00-
33;14608;254656;42354;81001A01-
34;14608;254622;42317;81001A00-
35;14608;254656;42361;81001A01-
36;14608;254627;42326;81001A00-
37;14608;254657;42367;81001A01-
38;14608;254629;42334;81001A00-
39;14608;254659;42374;81001A01-
40;14608;254631;42342;81001A00-
41;14608;254660;42380;81001A01-
42;14608;254630;42351;81001A00-
43;14608;254665;42386;81001A01-
45;14608;254664;42394;81001A01-
47;14608;254667;42403;81001A01-
49;14608;254669;42413;81001A01-
5;14608;254551;42259;81001A01-
51;14608;254672;42421;81001A01-
52;14608;254643;42385;81001A00-
53;14608;254673;42426;81001A01-
54;14608;254645;42395;81001A00-
55;14608;254674;42431;81001A01-
6;14608;254530;42272;81001A00-
7;14608;254560;42263;81001A01-
9;14608;254570;42268;81001A01-
213;18795;250093;46281;81003C10-
217;18795;250095;46232;81003C10-
300;18800;252072;49847;81003A00-
301;18800;252055;49799;81003A00-
302;18800;252030;49818;81003A00-
303;18800;252040;49796;81003A00-
304;18800;252015;49814;81003A00-
307;18800;252015;49784;81003A00-
308;18800;251983;49800;81003A00-
309;18800;251997;49776;81003A00-
311;18800;251988;49769;81003A00-
312;18800;251929;49752;81003A00-
314;18800;251917;49743;81003A00-
315;18800;251969;49759;81003A00-
316;18800;251909;49739;81003A00-
318;18800;251899;49739;81003A00-
320;18800;251880;49732;81003A00-
324;18800;251853;49727;81003A00-
326;18800;251842;49729;81003A00-
328;18800;251814;49730;81003A00-
126;14702;254621;44084;81001D112
128;14702;254619;44061;81001D112
13;14702;254636;45261;81001D00-
134;14702;254585;43975;81001D112
136;14702;254576;43949;81001D112
32;14635;254256;43050;81001A053
33;14635;254207;43017;81001A031
35;14635;254214;43017;81001A031
37;14635;254222;43017;81001A031
39;14635;254234;43017;81001A031
4;14635;254146;43046;81001A053
40;14635;254284;43050;81001A053
41;14635;254240;43017;81001A031
43;14635;254247;43017;81001A031
45;14635;254253;43017;81001A031
47;14635;254261;43017;81001A031
48;14635;254330;43054;81001A053
50;14635;254344;43054;81001A053
51;14635;254274;43018;81001A031
53;14635;254281;43018;81001A031
55;14635;254288;43018;81001A031
57;14635;254296;43018;81001A031
58;14635;254354;43052;81001A053
6;14635;254154;43046;81001A053
7;14635;254067;43013;81001A031
8;14635;254162;43046;81001A053
9;14635;254082;43012;81001A031
99;14635;254445;43021;81001A031
1;14642;249395;43942;81001C00-
12;14642;249359;43903;81001C00-
14;14642;249348;43906;81001C00-
45;14886;252822;41515;81001C30-
46;14886;252932;41526;81001C30-
47;14886;252806;41501;81001C30-
49;14886;252780;41479;81001C30-
50;14886;252931;41483;81001C30-
51;14886;252763;41455;81001C30-
55;14886;252717;41404;81001C30-
56;14886;252894;41490;81001C30-
57;14886;252687;41364;81001C30-
59;14886;252671;41319;81001C391
6;14886;253074;41618;81001C30-
61;14886;252653;41304;81001C391
62;14886;252860;41476;81001C30-
63;14886;252648;41278;81001C391
64;14886;252838;41457;81001C30-
65;14886;252634;41258;81001C391
66;14886;252830;41449;81001C30-
67;14886;252620;41237;81001C391
301;14894;255031;41419;81001A10-
303;14894;255032;41409;81001A10-
304;14894;255066;41265;81001A10-
305;14894;255030;41401;81001A10-
306;14894;255062;41248;81001A10-
307;14894;255030;41392;81001A10-
214;14944;254576;43532;81001A412
215;14944;254575;43220;81001A412
216;14944;254577;43539;81001A412
217;14944;254577;43226;81001A412
218;14944;254579;43556;81001A412
219;14944;254578;43232;81001A412
220;14944;254582;43562;81001A412
221;14944;254579;43238;81001A412
222;14944;254584;43570;81001A412
223;14944;254582;43249;81001A412
224;14944;254585;43577;81001A412
225;14944;254583;43255;81001A412
226;14944;254590;43592;81001A412
227;14944;254584;43260;81001A412
228;14944;254593;43599;81001A412
229;14944;254585;43267;81001A412
230;14944;254596;43605;81001A412
231;14944;254588;43278;81001A412
232;14944;254599;43612;81001A412
233;14944;254590;43285;81001A412
235;14944;254593;43299;81001A412
237;14944;254594;43306;81001A412
239;14944;254597;43316;81001A412
241;14944;254598;43323;81001A412
243;14944;254600;43332;81001A412
245;14944;254602;43339;81001A412
247;14944;254606;43352;81001A412
25;14944;254247;42489;81001A00-
253;14944;254611;43384;81001A412
29;14944;254262;42504;81001A00-
31;14944;254268;42509;81001A00-
33;14944;254274;42515;81001A00-
35;14944;254281;42521;81001A00-
37;14944;254286;42526;81001A00-
39;14944;254292;42532;81001A00-
4;14944;254151;42430;81001A031
12;14898;255083;42564;81001A401
121;14898;255459;42803;81001D223
122;14898;255520;42890;81001A401
123;14898;255480;42805;81001D223
125;14898;255493;42816;81001D223
126;14898;255525;42895;81001A401
127;14898;255502;42827;81001D223
129;14898;255513;42834;81001D223
130;14898;255539;42904;81001A401
131;14898;255523;42844;81001D223
133;14898;255529;42849;81001D223
137;14898;255542;42862;81001D223
14;14898;255088;42567;81001A401
141;14898;255554;42870;81001D223
143;14898;255560;42874;81001D223
145;14898;255566;42877;81001D223
19;14784;254285;42462;81001A00-
2;14784;254211;42456;81001A00-
23;14784;254267;42453;81001A00-
25;14784;254264;42461;81001A00-
26;14784;254248;42441;81001A00-
27;14784;254273;42474;81001A00-
28;14784;254253;42431;81001A00-
31;14784;254253;42480;81001A00-
4;14784;254219;42449;81001A00-
11;14793;254276;42375;81001A00-
13;14793;254287;42373;81001A00-
14;14793;254237;42422;81001A00-
15;14793;254286;42379;81001A00-
16;14793;254248;42427;81001A00-
17;14793;254285;42383;81001A00-
19;14793;254284;42385;81001A00-
2;14793;254263;42394;81001A00-
21;14793;254283;42390;81001A00-
23;14793;254284;42397;81001A00-
4;14793;254257;42392;81001A00-
439;14821;253518;45162;81001D033
447;14821;253488;45265;81001D033
460;14821;253369;45331;81001D033
462;14821;253357;45364;81001D033
464;14821;253341;45398;81001D033
465;14821;253417;45459;81001D033
466;14821;253332;45434;81001D033
469;14821;253405;45534;81001D033
480;14821;253294;45666;81001D033
482;14821;253301;45697;81001D033
1;14814;252466;42711;81001C211
10;14814;252459;42677;81001C211
102;14814;251485;42603;81001C200
104;14814;251492;42623;81001C200
106;14814;251484;42623;81001C200
108;14814;251474;42623;81001C200
112;14814;251448;42621;81001C200
114;14814;251434;42621;81001C200
115;14814;251718;42698;81001C211
118;14814;251406;42613;81001C200
120;14814;251395;42618;81001C200
122;14814;251381;42621;81001C200
124;14814;251370;42616;81001C200
128;14814;251349;42617;81001C200
130;14814;251340;42618;81001C200
140;14702;254556;43904;81001D112
142;14702;254545;43882;81001D112
144;14702;254538;43858;81001D112
146;14702;254530;43836;81001D112
148;14702;254524;43813;81001D112
150;14702;254519;43786;81001D112
154;14702;254508;43739;81001D112
158;14702;254511;43672;81001D112
16;14702;254639;45293;81001D00-
160;14702;254508;43642;81001D091
164;14702;254519;43591;81001D091
166;14702;254525;43566;81001D091
168;14702;254531;43545;81001D091
17;14702;254647;45233;81001D00-
170;14702;254538;43518;81001A412
172;14702;254541;43492;81001A412
18;14702;254645;45284;81001D00-
19;14702;254653;45225;81001D00-
21;14702;254659;45216;81001D00-
23;14702;254671;45193;81001D00-
24;14702;254660;45251;81001D00-
31;14755;258042;38943;81001B000
34;14755;258036;38895;81001B000
36;14755;258019;38927;81001B000
39;14755;258015;38992;81001B000
41;14755;257915;39076;81001B000
42;14755;258007;38946;81001B000
43;14755;257898;39090;81001B000
45;14755;257880;39105;81001B000
46;14755;257994;38977;81001B000
47;14755;257863;39118;81001B000
48;14755;257986;38992;81001B000
49;14755;257852;39136;81001B000
50;14755;257964;39011;81001B000
51;14755;257838;39151;81001B000
52;14755;257934;39003;81001B000
53;14755;257829;39168;81001B000
55;14755;257821;39193;81001B000
56;14755;257899;39035;81001B000
57;14755;257801;39216;81001B000
58;14755;257883;39049;81001B000
61;14755;257805;39254;81001B000
62;14755;257852;39071;81001B000
64;14755;257847;39075;81001B000
65;14755;257817;39302;81001B090
66;14755;257821;39067;81001B000
67;14755;257816;39327;81001B090
68;14755;257823;39104;81001B000
69;14755;257815;39353;81001B090
70;14755;257809;39127;81001B000
72;14755;257785;39162;81001B000
308;14894;255062;41242;81001A10-
310;14894;255062;41237;81001A10-
320;14894;255069;41122;81001A10-
321;14894;255026;41366;81001A10-
324;14894;255069;41100;81001A10-
326;14894;255073;41086;81001B3PA
330;14894;255073;41074;81001B3PA
332;14894;255073;41067;81001B3PA
334;14894;255073;41059;81001B3PA
335;14894;255030;41153;81001A10-
337;14894;255030;41146;81001A10-
339;14894;255030;41134;81001A10-
341;14894;255031;41127;81001A10-
342;14894;255082;41027;81001B3PA
347;14894;255020;41075;81001A10-
350;14894;255079;40999;81001B3PA
352;14894;255076;40982;81001B3PA
354;14894;255087;40971;81001B3PA
356;14894;255082;40956;81001B3PA
358;14894;255081;40938;81001B3PA
360;14894;255078;40920;81001B3PA
362;14894;255078;40911;81001B3PA
364;14894;255080;40895;81001B3PA
366;14894;255080;40888;81001B3PA
376;14894;255093;40832;81001B3PA
386;14894;255086;40752;81001B3PA
394;14894;255092;40693;81001B3PA
396;14894;255086;40676;81001B3PA
407;14894;255033;40764;81001A10-
14;14715;254340;42389;81001A00-
15;14715;254315;42378;81001A00-
16;14715;254344;42386;81001A00-
17;14715;254309;42378;81001A00-
18;14715;254348;42382;81001A00-
19;14715;254301;42375;81001A00-
20;14715;254352;42381;81001A00-
21;14715;254303;42366;81001A00-
198;14843;253349;40475;81001A291
1;14842;254205;42362;81001A00-
10;14842;254235;42406;81001A00-
11;14842;254235;42365;81001A00-
12;14842;254229;42401;81001A00-
14;14842;254222;42395;81001A00-
17;14842;254256;42379;81001A00-
19;14842;254253;42384;81001A00-
146;14898;255590;42934;81001A401
147;14898;255586;42875;81001D223
148;14898;255596;42938;81001A401
149;14898;255609;42873;81001D223
150;14898;255603;42942;81001A401
151;14898;255606;42906;81001D223
152;14898;255617;42951;81001A401
33;14878;253835;42530;81001A031
34;14878;253810;42510;81001A312
35;14878;253818;42534;81001A031
36;14878;253806;42510;81001A312
38;14878;253802;42510;81001A312
41;14878;253806;42533;81001A031
43;14878;253798;42534;81001A031
44;14878;253778;42512;81001A312
45;14878;253791;42535;81001A031
46;14878;253770;42514;81001A312
47;14878;253782;42536;81001A031
48;14878;253764;42514;81001A312
50;14878;253748;42516;81001A312
52;14878;253742;42516;81001A312
54;14878;253735;42517;81001A312
55;14878;253747;42539;81001A301
56;14878;253717;42507;81001A312
57;14878;253742;42540;81001A301
58;14878;253691;42522;81001A312
6;14878;253941;42495;81001A02-
60;14878;253676;42524;81001A312
62;14878;253669;42524;81001A312
64;14878;253660;42524;81001A312
66;14878;253654;42526;81001A312
29;14820;249339;44322;81001C091
31;14820;249308;44335;81001C00-
32;14820;249301;44236;81001C00-
33;14820;249281;44352;81001C00-
34;14820;249311;44252;81001C00-
35;14820;249262;44356;81001C00-
37;14820;249234;44377;81001C00-
38;14820;249297;44292;81001C00-
39;14820;249210;44383;81001C00-
4;14820;249351;44064;81001C00-
42;14820;249238;44325;81001C091
43;14820;249183;44401;81001C091
44;14820;249207;44333;81001C091
45;14820;249166;44415;81001C091
48;14820;249187;44346;81001C091
49;14820;249129;44443;81001C091
5;14820;249393;44060;81001C00-
50;14820;249168;44364;81001C091
52;14820;249148;44373;81001C091
53;14820;249104;44484;81001C091
54;14820;249130;44391;81001C091
48;14877;251264;43852;81001C10-
5;14877;250968;43739;81001C10-
50;14877;251280;43854;81001C10-
56;14877;251320;43860;81001C19-
58;14877;251327;43860;81001C19-
6;14877;250919;43733;81001C10-
7;14877;250974;43747;81001C10-
8;14877;250933;43737;81001C10-
1;14875;251219;36954;81001F100
13;14875;251162;36939;81001F100
15;14875;251153;36940;81001F100
17;14875;251146;36932;81001F100
19;14875;251130;36928;81001F100
23;14875;251102;36922;81001F100
25;14875;251074;36915;81001F100
35;14875;251038;36908;81001F100
39;14875;250995;36913;81001F100
43;14875;250942;36936;81001F100
45;14875;250893;36957;81001F190
49;14875;250838;36825;81001F100
51;14875;250816;36811;81001F100
53;14875;250786;36802;81001F100
55;14875;250759;36785;81001F190
56;14875;250825;36763;81001F100
57;14875;250735;36767;81001F190
60;14875;250777;36737;81001F190
86;14894;255005;42614;81001A401
88;14894;255010;42605;81001A401
1;14892;254891;41697;81001A10-
10;14892;254916;41702;81001A10-
101;14892;255084;41301;81001A10-
102;14892;255160;41279;81001A10-
103;14892;255096;41281;81001A10-
104;14892;255163;41272;81001A10-
105;14892;255100;41273;81001A10-
107;14892;255107;41261;81001A10-
108;14892;255163;41249;81001A10-
11;14892;254908;41665;81001A10-
110;14892;255164;41241;81001A10-
111;14892;255113;41248;81001A10-
112;14892;255164;41237;81001A10-
113;14892;255117;41240;81001A10-
115;14892;255122;41231;81001A10-
17;14918;252589;41503;81001C30-
19;14918;252569;41515;81001C30-
21;14918;252535;41526;81001C30-
24;14918;252458;41520;81001C391
25;14918;252503;41544;81001C30-
26;14918;252444;41527;81001C391
27;14918;252478;41554;81001C30-
29;14918;252469;41558;81001C30-
