house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
44;118978;133785;208184;46021A831
56;67610;128936;210274;46024B000
3;121907;129167;207123;46021C20-
23;142862;131146;209227;46020D001
73;119262;133596;206647;46021A101
26;119330;137742;206125;46021A382
2;133638;140531;201766;46025A101
41;126487;141591;212232;46003A301
12;135631;144997;205579;46013A0PV
55;138915;124074;199056;46014A01-
38;126472;143433;212714;46003G021
9;119144;133943;207212;46021A111
57;119103;135349;205569;46021A512
16;126367;142464;210566;46003A100
1;126413;143598;216250;46003F012
42;138837;118674;199415;46014A391
83;126582;139668;208318;46003H112
59;130572;136234;216218;46003C011
219;126502;140126;211150;46003A242
224;67531;127194;214314;46024A221
154;133765;140210;201937;46025A101
21;119269;136537;206991;46021A6PA
18;121924;132237;205503;46021C101
35;119040;133580;205174;46021A712
23;126508;142488;211050;46003A032
25;126605;143924;212075;46003G01-
5;138849;119053;198470;46014A391
72;133730;137893;201632;46025A022
39;143023;134592;216734;46020C000
9;126455;143537;213236;46003G032
187;142884;132173;212067;46020A044
55;130569;137426;216550;46003C011
10;126305;140592;213262;46003A281
118;126582;139450;208127;46003H112
118;119290;134591;205212;46021A533
80;133609;134109;200476;46025D000
30;119001;137089;207470;46021A912
8;126354;142207;211607;46003A001
88;119268;133729;205771;46021A732
12;119009;134856;206070;46021A032
122;126523;143632;212725;46003G021
284;119094;135223;204953;46021A232
360;138882;122285;199865;46014A60-
33;130630;136183;220314;46003D000
167;67502;127802;209871;46024A411
20;135696;146224;206490;46013A001
112;126502;140721;211774;46003A200
16;138672;123553;202046;46014C010
1;133544;139420;202250;46025A012
261;138813;118590;200344;46014A391
27;121963;125031;203688;46021D0PN
13;67474;126720;210230;46024A02-
57;119041;131989;207706;46021A142
76;133557;137207;201187;46025C091
13;119031;137832;207500;46021A3AC
74;119162;136326;204491;46021A290
24;67577;127375;210914;46024A00-
82;126434;143121;210016;46003A190
61;67485;129026;215421;46024B112
28;142905;131598;214161;46020A100
14;67498;126724;211533;46024A03-
17;138850;124461;198535;46014A532
11;126570;144039;212360;46003G00-
15;133542;139997;202096;46025A101
43;126421;140999;207687;46003H034
5;142996;133849;214839;46020C08-
34;133627;138937;202368;46025A012
59;121965;127089;204769;46021D00-
29;119295;133498;205339;46021A701
6;135660;145784;206656;46013A022
6;126399;141346;210562;46003A224
32;143028;133527;210409;46020A081
15;130580;136664;220224;46003D012
7;119342;134930;206581;46021A401
81;67531;127007;213162;46024A221
63;138882;122815;199279;46014A032
64;119314;135422;207328;46021A60-
4;121983;127045;205307;46021D00-
30;138881;118053;198751;46014A312
19;119007;134682;207264;46021A812
3;139025;118740;201424;46014B10-
80;143011;133396;212646;46020A222
33;126497;142047;212562;46003A301
640;119094;135336;204793;46021A232
19;139096;121021;203326;46014B01-
6;67522;127893;210699;46024A00-
165;126446;141123;212158;46003A322
96;119277;132549;207530;46021A142
206;138882;122549;199498;46014A60-
298;126514;143447;212079;46003G01-
11;138946;122524;199864;46014A60-
80;119280;134125;206441;46021A001
8;119026;136819;205344;46021A290
23;126387;141668;212023;46003A011
920;119094;135250;205106;46021A232
83;135581;144240;202583;46013C022
2;130585;137016;219792;46003D081
55;126337;137922;211427;46003B081
56;126430;140983;210590;46003A242
10;118970;135965;204938;46021A243
50;133699;138203;201927;46025A022
66;119284;133286;205445;46021A701
7;67519;129191;210551;46024B000
6;138700;121603;202146;46014C091
2;138967;124428;200588;46014A402
42;119302;134683;205542;46021A522
158;138689;125268;200632;46014A10-
237;119183;135623;205914;46021A512
194;126511;141154;210782;46003A200
19;121868;130073;203654;46021C012
45;119268;133827;205917;46021A052
53;135715;145015;203979;46013B000
18;118973;136948;205457;46021A290
103;133665;141029;202896;46025A134
13;138708;121852;199532;46014A813
63;67570;123042;208617;46024C10-
105;138990;124200;199184;46014A01-
43;67597;127348;209475;46024B090
216;119193;134701;205167;46021A533
19;119148;135861;206976;46021A60-
44;119224;134719;207482;46021A801
9;119071;134772;204468;46021A211
423;67552;125349;213090;46024A262
161;119115;133581;207273;46021A111
23;67500;126817;210736;46024A02-
21;135573;144437;201980;46013C012
240;133542;141185;202089;46025A182
27;133469;138404;205093;46025A20-
54;133611;138801;203114;46025A312
93;126243;142625;212349;46003A312
103;139095;123434;198800;46014A021
13;135670;145119;204182;46013B000
1;135737;145974;207029;46013A001
16;138877;121161;197328;46014A20-
132;119277;132530;207694;46021A142
95;119181;135298;206096;46021A512
18;126310;143907;212619;46003G00-
147;119321;136372;207756;46021A6PA
55;126535;140696;207856;46003H000
299;119308;136812;205669;46021A290
71;142908;133731;211356;46020A033
148;135650;145689;205868;46013A043
31;67474;126667;210185;46024A02-
95;130623;136854;215758;46003C081
13;126460;142334;212669;46003A312
33;138956;120404;197209;46014A291
50;121896;129513;207263;46021C282
30;133739;139700;202189;46025A112
11;138844;125344;201386;46014A474
46;67583;126412;211115;46024A03-
15;67564;124304;208557;46024A1JN
89;119238;134210;208452;46021A842
57;119011;133605;207587;46021A831
36;119252;134562;204950;46021A533
32;143022;134704;216558;46020C000
21;138723;123169;199051;46014A032
22;119058;136139;206400;46021A670
86;133730;137902;201576;46025A022
53;139056;122713;204886;46014B00-
214;135715;144815;203058;46013B022
36;67481;128375;213691;46024B161
10;133528;137270;201640;46025C091
4;133555;140511;202705;46025A134
1;138663;122487;199556;46014A60-
25;142929;132756;212546;46020A215
58;142862;131360;209106;46020D001
38;119097;134923;206780;46021A401
94;119132;133500;206751;46021A101
171;119216;135898;208535;46021B011
17;119016;134111;205891;46021A052
61;133543;139239;202234;46025A012
86;126523;143715;212587;46003G00-
31;138832;117617;198355;46014A312
81;118970;136520;205283;46021A290
54;143029;135281;219301;46020C182
7;67601;126378;212082;46024A211
6;142883;135770;220148;46020C11-
30;138862;125067;200398;46014A10-
70;119119;133745;205965;46021A052
58;126502;141013;211886;46003A200
802;119094;135250;205106;46021A232
120;135588;145373;206977;46013A032
16;135704;145016;203271;46013B022
116;119227;132544;208854;46021A181
140;119068;134546;206434;46021A011
96;67491;126879;210339;46024A02-
12;138913;122436;199425;46014A60-
32;119293;133763;204838;46021A712
8;133626;133461;200378;46025D000
19;119228;134052;205727;46021A052
68;133753;138197;202209;46025A042
65;119141;133971;207014;46021A111
10;138954;123422;199639;46014A701
3;138939;121624;203712;46014B01-
62;143011;133338;212637;46020A222
14;138987;123323;199976;46014A712
25;138664;124823;197746;46014A51-
13;138684;121827;197905;46014A20-
38;135668;145907;206532;46013A022
23;126523;143727;212414;46003G00-
218;138739;121032;198790;46014A391
34;67574;129926;211193;46024B081
69;67574;130297;211489;46024B081
31;119132;133453;206577;46021A101
2;126529;139967;210636;46003A242
54;142934;131107;216742;46020B023
7;126368;141280;210592;46003A224
24;119324;135621;204686;46021A243
88;133756;142936;202196;46025B00-
47;139056;122583;204687;46014B00-
85;143022;134783;216280;46020C000
50;121988;126820;203409;46021D0PN
4;119133;133858;205670;46021A732
14;126339;140023;210868;46003A242
61;135633;144329;202395;46013C022
102;119282;134580;205548;46021A533
128;133699;137963;202055;46025A022
27;119129;136597;209471;46021B00-
1;119328;133875;206195;46021A001
1;135698;145030;203239;46013B022
36;119238;134176;208197;46021A842
43;142891;130115;215726;46020B012
244;126541;140720;209511;46003H023
9;119023;134226;206692;46021A001
15;138874;124524;198520;46014A532
50;126365;145052;212023;46003G19-
24;135620;145122;203966;46013B000
77;138987;123213;200189;46014A712
87;142958;130629;216606;46020B001
122;67548;128852;212323;46024A313
60;119302;134820;205427;46021A522
47;142971;130655;209533;46020D001
191;126514;144033;212253;46003G00-
103;119221;133856;204401;46021A20-
60;126221;138162;212183;46003B00-
98;121907;128828;207660;46021C282
75;138739;122503;199253;46014A611
27;119027;135222;205290;46021A522
23;121980;127095;205425;46021D00-
55;119005;133735;206268;46021A021
70;119015;133361;206894;46021A101
100;119238;134174;208601;46021A842
142;126605;143999;211628;46003G11-
23;126569;144090;211964;46003G11-
71;135715;144989;203863;46013B000
8;119335;133883;206087;46021A052
38;67516;129418;210975;46024B000
151;119071;134820;204524;46021A211
38;139037;121746;199804;46014A632
53;142971;130626;209547;46020D001
67;119102;135636;206876;46021A60-
38;143004;131217;209426;46020D001
7;67586;127005;211284;46024A03-
20;126535;140828;207873;46003H000
92;139026;117901;201168;46014B10-
58;118975;134596;206736;46021A011
1;135602;145038;204562;46013B000
126;133465;139681;202989;46025A123
152;119268;133580;205701;46021A732
55;142961;135424;216915;46020C000
11;138701;123413;199804;46014A701
108;119106;134058;205239;46021A723
23;126549;140546;209354;46003H023
35;133756;143323;202434;46025B022
8;133668;140078;202573;46025A112
35;143009;135333;216346;46020C000
91;119106;134223;205368;46021A723
102;119000;137032;207866;46021B112
1;133614;143239;201656;46025B011
3;119225;133703;207709;46021A831
92;126431;142481;210628;46003A100
41;138958;123134;200228;46014A712
43;126326;141205;207980;46003H000
15;67595;123039;207987;46024C10-
209;126514;143883;212243;46003G00-
1;119259;134069;207573;46021A801
109;139026;117579;201163;46014B19-
79;139060;117345;200474;46014B19-
13;119132;133433;206545;46021A101
118;121923;129294;207107;46021C20-
48;126380;144564;213949;46003G081
17;126609;142508;212209;46003A301
228;119004;132796;206325;46021A152
104;121856;132762;206371;46021C112
4;126515;141575;211300;46003A042
34;135704;144999;203145;46013B022
144;138915;124411;198883;46014A01-
67;138842;121316;199199;46014A803
364;119308;136787;205816;46021A290
20;119059;136426;205843;46021A670
3;133573;143355;202759;46025B022
21;119230;133664;207538;46021A831
26;135593;145814;206608;46013A022
73;119005;133760;206277;46021A021
84;126514;144967;212303;46003G19-
7;67616;126880;211317;46024A03-
347;138937;117842;202553;46014B1AA
82;126551;140018;212524;46003A281
7;119302;134172;205862;46021A041
63;119310;135265;207929;46021A893
178;138813;120398;200553;46014A391
6;139049;123097;203664;46014A495
7;130534;142729;222287;46003E000
24;118974;136585;208946;46021B011
176;121965;126623;204033;46021D0PN
151;139060;117279;201791;46014B1AA
34;142958;130566;216440;46020B001
1;67516;129529;210744;46024B000
92;135573;144239;202096;46013C012
4;119266;135243;205583;46021A512
108;135727;144664;202288;46013C012
8;67597;127512;209769;46024A411
101;67606;123680;212817;46024A241
295;67531;126902;214923;46024A262
6;138875;121709;204542;46014B00-
19;130553;137525;220586;46003D081
22;119140;134214;207406;46021A801
23;135658;145422;207221;46013A022
102;119090;135140;206723;46021A401
9;138922;119044;201230;46014B10-
49;133665;140677;202521;46025A134
36;121954;128481;203831;46021D032
20;119008;134232;205615;46021A041
18;67481;128430;213468;46024B161
2;133642;138785;202509;46025A042
37;135640;144437;201763;46013C001
14;121929;129983;204077;46021C001
2;119091;134938;206669;46021A401
105;138877;120441;196578;46014A291
160;142908;134530;210539;46020A01-
31;121982;126193;205219;46021D0PN
48;126307;141473;210970;46003A213
18;119091;134956;206707;46021A401
43;126565;144876;211900;46003G11-
13;135590;143778;202407;46013C022
78;135698;145041;203658;46013B000
6;126259;143634;213540;46003G032
34;126332;142932;211784;46003A071
6;119261;134566;206492;46021A011
50;121979;127489;205533;46021D00-
26;142845;129530;209801;46020D123
48;139029;124162;198132;46014A532
26;121873;130716;203242;46021C012
142;119146;137506;208031;46021B112
12;135579;144594;202204;46013C012
54;121954;128368;203848;46021D032
57;142980;130575;208948;46020D022
170;126409;141411;211735;46003A011
134;119193;134934;205302;46021A522
152;67531;127353;213694;46024A221
59;119293;133633;204888;46021A712
164;138714;123183;198476;46014A622
729;119094;135336;204793;46021A232
67;142859;129924;215873;46020B012
1;142901;131799;209795;46020D081
39;133680;138910;205918;46025A291
9;142978;130705;216582;46020B023
72;139030;117579;199248;46014A312
120;126517;139921;210571;46003A242
56;121882;132732;206054;46021C101
13;118990;132553;204080;46021A28-
14;121952;128623;203972;46021D032
44;121967;127278;205764;46021D00-
44;126455;143389;213416;46003G032
39;138709;123286;199714;46014A701
73;133628;138350;202187;46025A042
27;133755;134764;202648;46025D0AA
22;126484;144142;213360;46003G032
91;121868;131467;203854;46021C055
5;138741;118961;201065;46014B19-
7;119102;135347;206728;46021A412
121;121926;131021;207204;46021C191
147;119173;135777;205072;46021A243
13;121930;132361;205351;46021C101
122;142862;131684;208761;46020D012
68;119068;134449;206254;46021A011
12;67542;127648;210083;46024A483
19;138816;123404;198199;46014A501
51;126227;140921;208412;46003H012
40;119295;133526;205317;46021A712
7;119305;133959;206171;46021A001
91;119148;136768;207309;46021A912
51;133672;140055;202429;46025A112
37;133574;134201;200876;46025D000
133;139060;117330;201428;46014B19-
65;67558;126801;211346;46024A03-
24;119039;134283;208146;46021A842
196;121924;132046;206660;46021C191
23;119171;135525;205173;46021A243
14;126328;141066;210723;46003A200
12;133576;141881;202042;46025B091
65;119145;133886;208287;46021A842
23;135719;144502;203477;46013B032
30;121900;129649;205522;46021C084
101;126541;140742;209237;46003H023
6;133647;134074;202241;46025D0PA
3;138838;125318;200388;46014A10-
34;133579;138055;202432;46025A042
90;138863;123379;198769;46014A021
7;121926;130865;205580;46021C191
78;135737;145753;207205;46013A022
172;139066;121218;199492;46014A813
3;119155;134021;206591;46021A001
151;138984;120599;202374;46014B19-
213;119094;135223;204953;46021A232
140;138937;119954;203523;46014B09-
21;133496;138553;204942;46025A291
439;119094;135277;204876;46021A232
20;126309;143408;212375;46003G021
33;138753;123700;198067;46014A501
6;119321;135674;208438;46021B011
50;119296;134813;207231;46021A812
15;135673;146117;206439;46013A001
19;133623;139542;201671;46025A001
54;121955;124582;206062;46021D091
222;133542;141022;202096;46025A182
1;119297;133303;206595;46021A152
3;126587;142364;212443;46003A312
42;67614;124359;213756;46024A262
109;119034;137075;209757;46021B00-
35;119274;134842;206975;46021A401
88;126323;143533;212379;46003G021
53;135694;144574;203653;46013B032
3;67598;123933;210479;46024A191
7;135624;145467;206143;46013A043
63;119225;133691;207833;46021A831
7;119118;134283;207631;46021A801
74;142905;132895;214604;46020A180
116;121972;128146;204601;46021D032
66;135738;145578;207333;46013A022
25;126421;140946;207763;46003H000
37;139011;120101;200946;46014B19-
66;138658;124928;202188;46014A495
81;133469;138573;205398;46025A20-
49;119140;134381;207420;46021A812
180;133636;141258;201673;46025A091
48;143034;133307;212451;46020A022
9;135593;145787;206617;46013A022
47;135751;146056;206466;46013A001
200;126431;142726;210118;46003A100
13;121885;130820;204117;46021C001
12;142942;135102;212957;46020E093
51;135595;143906;202352;46013C022
16;133481;139991;202258;46025A112
85;133725;138638;201884;46025A012
3;138816;123394;198248;46014A501
18;67638;129125;210938;46024B000
26;143017;133250;211334;46020A033
10;138840;119821;201623;46014B19-
13;121870;131497;204324;46021C055
65;138747;121584;200707;46014A632
69;135569;144750;204324;46013B000
3;133634;137382;200715;46025C022
26;133478;140328;201953;46025A101
15;138769;123452;198033;46014A501
4;133613;138112;203684;46025A171
6;142916;131445;212144;46020A09-
255;119183;135620;205840;46021A512
4;135608;145312;205611;46013A0PV
10;142885;131207;213874;46020A100
177;126354;141981;212256;46003A301
13;119020;134493;204561;46021A20-
33;126498;140775;210298;46003A242
142;142971;130029;209893;46020D134
7;121927;129581;204286;46021C084
33;142891;130155;215750;46020B012
