house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
15;30562;83244;137402;57093H00-
14;30562;83272;137413;57093H00-
148;30562;83178;136489;57093H00-
146;30562;83189;136501;57093H00-
145;30562;83167;136604;57093H00-
144;30562;83179;136503;57093H00-
143;30562;83168;136613;57093H00-
142;30562;83181;136510;57093H00-
141;30562;83169;136632;57093H00-
13;30562;83245;137472;57093H00-
139;30562;83173;136642;57093H00-
136;30562;83181;136519;57093H00-
135;30562;83174;136652;57093H00-
134;30562;83185;136535;57093H00-
133;30562;83176;136658;57093H00-
130;30562;83182;136562;57093H00-
12;30562;83305;137524;57093H00-
129;30562;83178;136667;57093H00-
126;30562;83204;136578;57093H00-
125;30562;83176;136676;57093H00-
124;30562;83186;136584;57093H00-
122;30562;83186;136592;57093H00-
121;30562;83185;136692;57093H00-
119;30562;83181;136702;57093H00-
117;30562;83189;136711;57093H00-
116;30562;83191;136623;57093H00-
115;30562;83193;136735;57093H00-
114;30562;83190;136630;57093H00-
112;30562;83190;136639;57093H00-
111;30562;83186;136755;57093H00-
21;30580;81554;138695;57093G10-
6;30580;81535;138663;57093G10-
19;30580;81527;138707;57093G10-
11;30610;83457;137825;57093H00-
10;12895;97548;143538;57094A01-
1;12895;97449;143512;57094A01-
9;12894;96777;144214;57094A410
8;12894;96722;144274;57094A410
7;12894;96779;144205;57094A410
6;12894;96731;144248;57094A410
5;12894;96799;144179;57094A410
42;12894;96655;144822;57094A491
4;12894;96732;144236;57094A410
38;12894;96663;144652;57094A491
33;12894;96668;144919;57094A491
32;12894;96664;144591;57094A491
31;12894;96756;144434;57094A410
30;12894;96666;144569;57094A491
3;12894;96811;144166;57094A410
29;12894;96766;144416;57094A410
28;12894;96681;144520;57094A491
27;12894;96761;144396;57094A410
25;12894;96776;144360;57094A410
23;12894;96779;144345;57094A410
22;12894;96686;144484;57094A491
21;12894;96767;144252;57094A410
2;12894;96734;144228;57094A410
19;12894;96768;144245;57094A410
17;12894;96770;144240;57094A410
15;12894;96772;144234;57094A410
13;12894;96773;144226;57094A410
12;12894;96715;144303;57094A410
11;12894;96775;144221;57094A410
10;12894;96721;144281;57094A410
1;12894;96816;144145;57094A410
9;12890;97058;142435;57094A021
8;12890;97029;142533;57094A021
7;12890;97043;142439;57094A021
6;12890;97012;142535;57094A021
5;12890;97016;142466;57094A021
4;12890;96992;142536;57094A021
34;12890;97086;142467;57094A021
32;12890;97069;142467;57094A021
3;12890;97020;142494;57094A021
28;12890;97052;142491;57094A021
10;30616;78839;137508;57093E00-
32;12893;96482;142562;57094A03-
31;12893;96448;142553;57094A03-
30;12893;96482;142573;57094A03-
3;12893;96439;142657;57094A03-
29;12893;96446;142559;57094A03-
28;12893;96478;142571;57094A03-
27;12893;96444;142565;57094A03-
26;12893;96474;142585;57094A03-
25;12893;96442;142571;57094A03-
24;12893;96473;142592;57094A03-
23;12893;96442;142583;57094A03-
22;12893;96471;142599;57094A03-
21;12893;96441;142589;57094A03-
20;12893;96470;142607;57094A03-
2;12893;96470;142662;57094A03-
19;12893;96440;142596;57094A03-
11;12948;100364;147514;57094B19-
10;12948;100248;147694;57094B19-
1;13003;100151;146959;57094C0PN
9;13010;102161;144918;57094E3PN
7;13010;102153;144907;57094E3PN
5;13010;102108;144838;57094E3PN
4;13010;102091;144883;57094E3PN
2;13010;102080;144872;57094E3PN
15;13010;102125;144997;57094E3PN
13;13010;102162;144973;57094E3PN
11;13010;102178;144943;57094E3PN
10;13010;102104;144976;57094E3PN
9;13198;99169;140531;57094F00-
7;13198;99153;140512;57094F00-
4;13198;99151;140545;57094F00-
1;13198;99076;140478;57094F00-
9;13197;99351;140838;57094F00-
7;13197;99328;140799;57094F00-
5;13197;99321;140791;57094F00-
4;13197;99262;140755;57094F00-
2;13197;99216;140669;57094F00-
11;13197;99398;140969;57094F09-
8;12967;97173;143491;57094A00-
7;12967;97140;143455;57094A00-
6;12967;97173;143497;57094A00-
2;12967;97174;143509;57094A00-
3;12967;97159;143470;57094A00-
22;12967;97187;143419;57094A00-
19;12903;96575;143147;57094A03-
18;12903;96590;143175;57094A03-
17;12903;96586;143145;57094A03-
23;12918;96624;143101;57094A03-
22;12918;96467;143003;57094A03-
21;12918;96629;143103;57094A03-
20;12918;96472;143005;57094A03-
2;12918;96699;143059;57094A03-
19;12918;96634;143104;57094A03-
18;12918;96481;143013;57094A03-
17;12918;96641;143107;57094A03-
16;12918;96486;143015;57094A03-
15;12918;96685;143117;57094A03-
13;12918;96693;143118;57094A03-
12;12918;96495;143019;57094A03-
11;12918;96704;143120;57094A03-
10;12918;96639;143077;57094A03-
1;12918;96774;143132;57094A03-
9;12908;95274;144238;57094A39-
8;12908;95160;143975;57094A39-
7;12908;95261;144217;57094A39-
6;12908;95181;143964;57094A39-
5;12908;95252;144205;57094A39-
38;12852;95316;144532;57094K099
42;12954;97414;143545;57094A01-
41;12954;97393;143512;57094A01-
40;12954;97406;143533;57094A01-
4;12954;97239;143529;57094A00-
39;12954;97388;143512;57094A01-
38;12954;97398;143534;57094A01-
37;12954;97384;143512;57094A01-
36;12954;97391;143533;57094A01-
35;12954;97380;143512;57094A01-
34;12954;97383;143532;57094A01-
33;12954;97339;143465;57094A01-
32;12954;97352;143550;57094A01-
31;12954;97310;143508;57094A00-
3;12954;97191;143514;57094A00-
29;12954;97290;143510;57094A00-
28;12954;97318;143530;57094A00-
27;12954;97284;143507;57094A00-
26;12954;97305;143530;57094A00-
25;12954;97277;143510;57094A00-
24;12954;97295;143530;57094A00-
23;12954;97270;143511;57094A00-
22;12954;97289;143530;57094A00-
21;12954;97263;143511;57094A00-
20;12954;97285;143529;57094A00-
2;12954;97232;143530;57094A00-
19;12954;97256;143511;57094A00-
18;12954;97279;143529;57094A00-
17;12954;97248;143511;57094A00-
34;13005;101973;144752;57094E3PN
33;13005;102459;145091;57094E3PN
32;13005;101962;144719;57094E3PN
31;13005;102453;145069;57094E3PN
30;13005;101920;144663;57094E3PN
20;13215;93797;141632;57094H00-
2;13215;94091;141552;57094H00-
18;13215;93813;141630;57094H00-
16;13215;93840;141592;57094H00-
15;13215;93907;141629;57094H00-
14;13215;93887;141604;57094H00-
13;13215;93942;141628;57094H00-
12;13215;93900;141598;57094H00-
11;13215;93965;141622;57094H00-
10;13215;93942;141591;57094H00-
1;13215;94105;141582;57094H00-
4;12976;97218;143117;57094A00-
22;12976;97175;143108;57094A00-
20;12976;97182;143108;57094A00-
2;12976;97248;143119;57094A00-
16;12976;97188;143108;57094A00-
12;12976;97194;143111;57094A00-
10;12976;97202;143113;57094A00-
5;12958;96907;143418;57094A00-
3;12958;96909;143426;57094A00-
2;12958;96897;143422;57094A00-
1;12958;96910;143430;57094A00-
9;12957;97412;143270;57094A01-
8;12957;97447;143466;57094A01-
7;12957;97412;143285;57094A01-
11;12919;96682;143008;57094A03-
109;12919;96552;142730;57094A03-
107;12919;96554;142734;57094A03-
105;12919;96556;142739;57094A03-
103;12919;96558;142743;57094A03-
101;12919;96560;142749;57094A03-
10;12919;96689;142960;57094A03-
1;12919;96732;143090;57094A03-
9;12918;96720;143121;57094A03-
8;12918;96660;143081;57094A03-
79;12918;96358;142983;57094A03-
77;12918;96401;143006;57094A03-
75;12918;96407;143009;57094A03-
73;12918;96412;143012;57094A03-
71;12918;96482;143043;57094A03-
7;12918;96726;143121;57094A03-
69;12918;96487;143046;57094A03-
67;12918;96492;143048;57094A03-
65;12918;96497;143050;57094A03-
63;12918;96502;143052;57094A03-
61;12918;96508;143054;57094A03-
6;12918;96667;143085;57094A03-
59;12918;96512;143056;57094A03-
57;12918;96518;143058;57094A03-
55;12918;96531;143064;57094A03-
53;12918;96537;143066;57094A03-
51;12918;96542;143068;57094A03-
5;12918;96735;143124;57094A03-
49;12918;96547;143070;57094A03-
48;12918;96288;142912;57094A299
47;12918;96553;143072;57094A03-
6;12933;97761;146218;57094B000
5;12933;97767;146190;57094B000
4;12933;97769;146169;57094B000
3;12933;97774;146157;57094B000
1;12933;97776;146131;57094B000
9;13210;94085;141495;57094H00-
8;13210;94214;141613;57094H00-
7;13210;94102;141515;57094H00-
66;13210;93652;140983;57094H091
64;13210;93696;141004;57094H091
60;13210;93705;141051;57094H091
6;13210;94216;141627;57094H00-
59;13210;93617;141015;57094H091
58;13210;93732;141072;57094H091
57;13210;93645;141046;57094H091
56;13210;93788;141127;57094H091
28;32580;90993;160668;57095B091
27;32580;90692;161555;57095B091
26;32580;90766;160602;57095B00-
23;32580;90711;161426;57095B091
22;32580;90752;161788;57095B091
21;32580;90730;161267;57095B091
20;32580;90785;160478;57095B00-
2;32580;90815;160254;57095B00-
19;32580;90718;160751;57095B091
5;32501;88220;157954;57095C09-
4;32501;88501;158065;57095C09-
3;32501;88584;158036;57095C09-
2;32501;88620;158028;57095C09-
1;32501;88984;158033;57095C09-
5;32529;91486;157144;57095C09-
4;32529;91344;157658;57095C09-
3;32529;91352;157709;57095C09-
2;32529;91324;157741;57095C09-
1;32529;91301;157889;57095C09-
9;32534;87895;160974;57095D01-
6;32534;87871;160917;57095D01-
5;32534;87895;160922;57095D01-
46;32534;87670;161225;57095D01-
189;30562;83140;136304;57093H00-
187;30562;83141;136311;57093H00-
185;30562;83142;136318;57093H00-
183;30562;83142;136332;57093H00-
18;30562;83266;137386;57093H00-
179;30562;83144;136344;57093H00-
177;30562;83145;136350;57093H00-
175;30562;83146;136360;57093H00-
173;30562;83147;136367;57093H00-
171;30562;83154;136390;57093H00-
17;30562;83241;137387;57093H00-
167;30562;83154;136476;57093H00-
164;30562;82848;135011;57093H09-
162;30562;82850;135020;57093H09-
161;30562;83152;136512;57093H00-
160;30562;83169;136074;57093H09-
16;30562;83268;137392;57093H00-
159;30562;83133;136524;57093H00-
158;30562;83172;136117;57093H09-
110;30562;83196;136653;57093H00-
107;30562;83196;136767;57093H00-
10;30610;83444;137805;57093H00-
1;30610;83419;137846;57093H00-
9;30618;83328;136573;57093H00-
8;30618;83335;136596;57093H00-
7;30618;83318;136571;57093H00-
6;30618;83242;136596;57093H00-
14;34480;81825;133991;57093B11-
12;34480;81759;134069;57093B11-
1;34480;81545;134106;57093B11-
5;30598;80607;138546;57093F09-
2;30598;80378;138024;57093F00-
1;30598;80411;138116;57093F00-
9;30602;83140;137300;57093H00-
8;30602;83032;137257;57093H01-
72;30602;82314;137068;57093H01-
70;30602;82336;137078;57093H01-
68;30602;82367;137101;57093H01-
66;30602;82388;137111;57093H01-
64;30602;82404;137117;57093H01-
6;30602;83063;137256;57093H00-
54;30602;82489;137158;57093H01-
26;12895;97692;143539;57094A01-
25;12895;97551;143509;57094A01-
23;12895;97545;143509;57094A01-
22;12895;97622;143537;57094A01-
21;12895;97541;143509;57094A01-
20;12895;97594;143550;57094A01-
2;12895;97490;143552;57094A01-
19;12895;97535;143509;57094A01-
18;12895;97585;143538;57094A01-
17;12895;97521;143496;57094A01-
16;12895;97574;143537;57094A01-
25;30616;79138;137504;57093E00-
24;30616;79140;137449;57093E00-
23;30616;79112;137508;57093E00-
22;30616;79126;137475;57093E00-
21;30616;79089;137512;57093E00-
20;30616;78988;137482;57093E00-
18;12893;96469;142614;57094A03-
17;12893;96439;142602;57094A03-
16;12893;96475;142628;57094A03-
15;12893;96437;142613;57094A03-
14;12893;96471;142628;57094A03-
13;12893;96436;142620;57094A03-
12;12893;96475;142637;57094A03-
11;12893;96436;142626;57094A03-
10;12893;96471;142637;57094A03-
1;12893;96439;142663;57094A03-
5;12892;96774;142332;57094A03-
4;12892;96775;142285;57094A03-
3;12892;96794;142324;57094A03-
2;12892;96797;142287;57094A03-
13;12892;96661;142347;57094A03-
11;12892;96691;142343;57094A03-
1;12892;96815;142318;57094A102
99;12895;98211;143618;57094A01-
97;12895;98145;143575;57094A01-
95;12895;98097;143563;57094A01-
93;12895;98060;143557;57094A01-
91;12895;97953;143526;57094A01-
9;12895;97483;143508;57094A01-
89;12895;97932;143517;57094A01-
87;12895;97922;143514;57094A01-
85;12895;97898;143512;57094A01-
83;12895;97879;143510;57094A01-
81;12895;97873;143509;57094A01-
16;12905;96133;143567;57094A04-
14;12905;96205;143625;57094A04-
12;12905;96229;143651;57094A04-
10;12905;96662;144091;57094A410
1;12905;96697;144154;57094A410
5;12901;96836;144136;57094A410
2;12901;98355;143716;57094A01-
1;12901;98465;143785;57094A472
9;12898;97029;141149;57094A112
7;12898;97039;141132;57094A191
6;13191;97455;140400;57094F09-
5;13191;97317;140513;57094F09-
4;13191;98201;140724;57094F09-
3;13191;98755;140620;57094F00-
1;13191;98802;140629;57094F00-
9;12903;96616;143143;57094A03-
8;12903;96625;143168;57094A03-
7;12903;96622;143142;57094A03-
6;12903;96631;143167;57094A03-
5;12903;96628;143142;57094A03-
45;12903;96487;143159;57094A03-
43;12903;96493;143159;57094A03-
42;12903;96502;143184;57094A03-
41;12903;96499;143158;57094A03-
40;12903;96508;143183;57094A03-
36;12908;95266;144296;57094A39-
34;12908;95214;144200;57094A39-
32;12908;95204;144158;57094A39-
30;12908;95192;144143;57094A39-
3;12908;95242;144191;57094A39-
28;12908;95187;144134;57094A39-
26;12908;95188;144107;57094A39-
24;12908;95193;144095;57094A39-
22;12908;95190;144073;57094A39-
20;12908;95161;144050;57094A39-
2;12908;95204;143919;57094A39-
18;12908;95150;144047;57094A39-
17;12908;95326;144636;57094A39-
16;12908;95170;144010;57094A39-
15;12908;95303;144301;57094A39-
14;12908;95138;144005;57094A39-
13;12908;95287;144262;57094A39-
46;12954;97433;143541;57094A01-
45;12954;97401;143512;57094A01-
44;12954;97422;143544;57094A01-
43;12954;97397;143512;57094A01-
15;12954;97241;143512;57094A00-
14;12954;97271;143529;57094A00-
13;12954;97235;143512;57094A00-
12;12954;97262;143529;57094A00-
11;12954;97228;143512;57094A00-
10;12954;97254;143529;57094A00-
1;12954;97182;143514;57094A00-
9;13005;101513;143964;57094E3PN
7;13005;101499;143942;57094E3PN
6;13005;101468;143922;57094E3PN
4;13005;101462;143904;57094E3PN
46;13005;102414;144970;57094E3PN
44;13005;102410;144941;57094E3PN
42;13005;102401;144926;57094E3PN
40;13005;102298;144851;57094E3PN
38;13005;102003;144795;57094E3PN
37;13005;102461;145130;57094E3PN
36;13005;101989;144774;57094E3PN
35;13005;102454;145111;57094E3PN
64;12957;97413;143159;57094A01-
62;12957;97415;143170;57094A01-
60;12957;97415;143178;57094A01-
58;12957;97417;143185;57094A01-
56;12957;97417;143192;57094A01-
54;12957;97419;143200;57094A01-
52;12957;97420;143208;57094A01-
50;12957;97432;143274;57094A01-
5;12957;97417;143344;57094A01-
48;12957;97432;143282;57094A01-
46;12957;97433;143287;57094A01-
44;12957;97434;143294;57094A01-
42;12957;97434;143300;57094A01-
40;12957;97436;143304;57094A01-
4;12957;97446;143478;57094A01-
38;12957;97435;143309;57094A01-
111;12919;96550;142724;57094A03-
46;12918;96399;142972;57094A03-
45;12918;96558;143074;57094A03-
44;12918;96404;142975;57094A03-
43;12918;96564;143077;57094A03-
42;12918;96409;142977;57094A03-
41;12918;96570;143079;57094A03-
40;12918;96414;142980;57094A03-
4;12918;96673;143082;57094A03-
39;12918;96575;143081;57094A03-
38;12918;96425;142986;57094A03-
37;12918;96580;143083;57094A03-
36;12918;96429;142989;57094A03-
35;12918;96585;143085;57094A03-
34;12918;96434;142991;57094A03-
33;12918;96590;143087;57094A03-
32;12918;96439;142994;57094A03-
31;12918;96603;143092;57094A03-
20;12953;97668;146047;57094B000
2;12953;97759;146059;57094B000
18;12953;97680;146048;57094B000
16;12953;97687;146049;57094B000
14;12953;97712;146053;57094B000
12;12953;97719;146053;57094B000
11;12953;97656;146076;57094B000
10;12953;97729;146055;57094B000
1;12953;97776;146086;57094B000
9;13174;99563;140207;57094F00-
8;13174;99663;140058;57094F09-
7;13174;99575;140194;57094F00-
6;13174;99678;140047;57094F09-
58;13174;98823;140732;57094F00-
56;13174;98847;140724;57094F00-
55;13174;98580;140883;57094F09-
53;13174;98595;140885;57094F09-
52;13174;98912;140693;57094F00-
50;13174;99036;140639;57094F00-
49;13174;98712;140904;57094F09-
47;13174;98747;140847;57094F09-
46;13174;99059;140634;57094F00-
45;13174;98800;140796;57094F09-
43;13174;98838;140781;57094F00-
41;13174;98897;140770;57094F00-
40;13174;99193;140569;57094F00-
157;30562;83158;136542;57093H00-
156;30562;83178;136294;57093H00-
155;30562;83161;136550;57093H00-
3;30921;84199;134848;57093J00-
2;30921;84177;134945;57093J00-
1;30921;84229;134858;57093J00-
9;30610;83443;137812;57093H00-
8;30610;83443;137818;57093H00-
7;30610;83441;137824;57093H00-
5;30610;83509;137551;57093H00-
53;30610;83355;137049;57093H00-
45;30610;83254;137125;57093H00-
44;30610;83269;137123;57093H00-
43;30610;83273;137141;57093H00-
42;30610;83279;137123;57093H00-
41;30610;83299;137147;57093H00-
40;30610;83315;137127;57093H00-
39;30610;83322;137126;57093H00-
36;30610;83344;137128;57093H00-
35;30610;83424;137146;57093H00-
34;30610;83390;137214;57093H00-
32;30610;83436;137235;57093H00-
30;30610;83436;137308;57093H00-
3;30610;83428;137850;57093H00-
29;30610;83472;137313;57093H00-
28;30610;83470;137331;57093H00-
27;30610;83483;137342;57093H00-
26;30610;83484;137355;57093H00-
25;30610;83469;137390;57093H00-
24;30610;83468;137492;57093H00-
23;30610;83464;137570;57093H00-
22;30610;83455;137580;57093H00-
21;30610;83467;137581;57093H00-
20;30610;83467;137595;57093H00-
19;30610;83442;137627;57093H00-
18;30610;83450;137667;57093H00-
17;30610;83464;137669;57093H00-
15;30610;83448;137695;57093H00-
14;30610;83439;137748;57093H00-
12;30610;83458;137811;57093H00-
4;31489;80476;135453;57093C00-
39;31489;80407;135255;57093C00-
37;31489;80407;135276;57093C00-
36;31489;80428;135188;57093C00-
2;30616;78812;137525;57093E00-
19;30616;79066;137514;57093E00-
18;30616;78894;137497;57093E00-
17;30616;79039;137517;57093E00-
23;13196;98889;140630;57094F00-
24;12902;96656;142723;57094A03-
23;12902;96668;142620;57094A03-
22;12902;96655;142719;57094A03-
21;12902;96652;142630;57094A03-
20;12902;96648;142726;57094A03-
2;12902;96614;142691;57094A03-
19;12902;96650;142635;57094A03-
18;12902;96647;142722;57094A03-
16;12902;96639;142729;57094A03-
15;12902;96645;142646;57094A03-
14;12902;96638;142725;57094A03-
13;12902;96617;142644;57094A03-
12;12902;96631;142732;57094A03-
11;12902;96615;142650;57094A03-
10;12902;96630;142728;57094A03-
1;12902;96562;142671;57094A03-
9;12893;96436;142632;57094A03-
8;12893;96474;142652;57094A03-
7;12893;96438;142644;57094A03-
6;12893;96469;142652;57094A03-
5;12893;96438;142650;57094A03-
42;12893;96505;142548;57094A03-
40;12893;96502;142545;57094A03-
4;12893;96474;142661;57094A03-
39;12893;96463;142526;57094A03-
38;12893;96501;142556;57094A03-
37;12893;96460;142532;57094A03-
36;12893;96497;142554;57094A03-
35;12893;96458;142538;57094A03-
34;12893;96486;142564;57094A03-
33;12893;96455;142543;57094A03-
11;30603;83035;133503;57093A11-
1;30603;82890;133708;57093A10-
28;13005;101540;144233;57094E3PN
27;13005;102429;144918;57094E3PN
25;13005;102198;144813;57094E3PN
24;13005;101532;144191;57094E3PN
23;13005;102204;144768;57094E3PN
22;13005;101526;144158;57094E3PN
21;13005;102179;144759;57094E3PN
20;13005;101525;144135;57094E3PN
18;13005;101514;144114;57094E3PN
17;13005;101878;144609;57094E3PN
16;13005;101497;144085;57094E3PN
15;13005;101532;144043;57094E3PN
13;13005;101525;144021;57094E3PN
12;13005;101482;143988;57094E3PN
10;13005;101488;143978;57094E3PN
1;13005;101472;143835;57094E3PN
9;12948;100452;147432;57094B19-
8;12948;100257;147669;57094B19-
7;12948;100598;147464;57094B19-
