house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
101;101383;92571;216316;43014B19-
35;63923;111873;209364;43018A044
20;96443;105434;216678;43002D00-
24;63941;111486;209526;43018A044
17;95886;107186;213537;43002A001
33;86684;93896;208527;43005A00-
126;86669;93522;208062;43005A041
12;95806;107988;210639;43002A080
70;86615;95005;207338;43005A03-
4;86501;91673;209479;43005A303
2;104542;98190;218637;43014E000
8;86711;94224;207723;43005A03-
11;104388;84753;211814;43010A430
9;86552;93399;208800;43005A050
1;95845;106036;212376;43002A032
16;103157;88222;209643;43010C114
18;86600;93923;208670;43005A00-
87;86514;93939;208963;43005A050
85;86698;94948;208234;43005A401
92;104234;84542;212549;43010A444
8;96425;104652;218038;43002D082
3;95817;105615;210066;43002A080
81;99664;99532;216156;43002C20-
44;98828;97701;212286;43007A001
39;103114;89076;210957;43010C011
12;86598;93273;208727;43005A041
70;99691;101641;213880;43002C000
59;95837;108459;210709;43002A020
14;63943;110038;210277;43018A13-
82;104375;85023;211166;43010A402
83;86598;93104;208431;43005A041
23;103139;87782;210261;43010C081
14;104539;100303;218771;43014E090
6;99670;102549;209910;43002B000
30;86598;93149;208685;43005A041
16;86514;93798;208716;43005A00-
42;86569;91718;209809;43005A303
45;63963;109507;210527;43018A13-
9;86542;95401;210615;43005A081
95;101383;92198;215610;43014B19-
25;63834;109815;210243;43018A13-
26;95854;106030;213248;43002A080
52;86615;94907;207475;43005A03-
84;98842;95938;212063;43007A09-
8;99725;98826;215871;43002C29-
34;101386;92339;219113;43014B00-
43;104312;85172;212139;43010A444
129;98818;96371;215212;43007A10-
6;86570;93500;208963;43005A050
70;98840;97105;212279;43007A001
68;86675;93950;209510;43005A412
112;86675;93593;209557;43005A412
107;99726;103738;210420;43002B090
46;103083;89428;211384;43010C040
21;63896;109942;209262;43018A111
32;63977;111587;210164;43018A012
24;104254;84934;210656;43010A422
3;104269;83853;209949;43010A08-
74;86633;93441;208729;43005A050
3;100857;93364;213956;43014A09-
8;95826;108406;212639;43002A01-
18;63883;109791;209766;43018A142
125;103114;89707;211047;43010C011
49;103115;89563;210793;43010C011
97;104548;98346;218260;43014E000
20;95797;109350;215331;43002A09-
5;104293;81140;211909;43010A201
31;98820;99238;213948;43007A09-
19;96430;103839;216398;43002D00-
2;104248;83035;213170;43010A092
7;104256;85803;209011;43010A112
26;104350;87033;210900;43010A01-
14;103115;89205;210845;43010C011
22;63912;110088;209895;43018A101
7;99719;101832;213828;43002C000
6;86613;93777;208526;43005A03-
25;97666;98752;209788;43007B00-
6;104389;81206;211640;43010A201
42;98835;96699;215535;43007A10-
1;86523;95428;207658;43005A091
13;104530;98724;219790;43014E090
2;104290;85675;208344;43010A112
16;63974;110516;210111;43018A020
6;95814;106503;212498;43002A032
28;86554;94042;208335;43005A03-
25;100838;88324;215052;43014A08-
6;104550;97233;217299;43014E090
10;86507;93821;209132;43005A050
1;95868;108097;210624;43002A080
3;86500;93658;209241;43005A050
6;63868;110001;209039;43018A111
13;96438;104491;216644;43002D00-
31;95903;106615;212444;43002A032
293;86529;91426;210104;43005A172
15;99688;101507;209101;43002B090
45;63865;111292;209879;43018A012
57;104331;86022;208580;43010A101
20;86602;93977;208872;43005A01-
23;104347;86014;210959;43010A001
63;99715;102781;209185;43002B000
15;63985;111322;210199;43018A012
78;97666;99153;210463;43007B091
62;103147;87946;209668;43010C114
166;86491;92690;209006;43005A31-
101;97628;98223;208764;43007B00-
12;98821;97074;212082;43007A001
14;86698;94486;208267;43005A022
11;63953;112161;209799;43018A052
13;100844;90639;215292;43014A08-
17;95859;106876;212806;43002A032
106;86653;95812;209547;43005A081
139;63938;110945;210686;43018A033
10;86705;93944;208423;43005A03-
130;86675;93473;209544;43005A412
101;95882;105580;215933;43002A09-
56;86633;93508;208705;43005A050
76;104294;81365;211986;43010A201
4;86579;92770;209600;43005A32-
2;100839;93592;215176;43014A09-
61;98818;95556;213726;43007A09-
16;99733;102039;211832;43002C090
11;104280;86491;210624;43010A021
18;104542;98232;218744;43014E000
108;86669;93524;208110;43005A041
69;104315;84787;211752;43010A430
40;97623;97817;208292;43007B022
89;98819;97625;212979;43007A012
2;86622;95262;208576;43005A401
30;86592;92082;207098;43005A282
6;104224;85649;210901;43010A001
15;95882;105904;214433;43002A09-
29;104330;86097;212225;43010A091
14;86521;94575;208203;43005A022
80;86700;93819;209425;43005A050
25;104250;85523;211123;43010A001
60;95853;107760;212164;43002A020
20;86637;93640;208999;43005A050
22;104331;86035;209171;43010A19-
16;104350;86358;210833;43010A01-
33;99679;101957;209317;43002B000
6;97636;98289;208477;43007B022
24;86588;95267;207668;43005A022
6;98823;97540;212022;43007A001
14;63834;109831;210334;43018A13-
29;103105;88102;207060;43010C081
69;104350;86411;210781;43010A021
29;86706;94309;209805;43005A412
125;95902;104700;211386;43002A080
32;104387;85089;210346;43010A021
58;86594;92314;209215;43005A31-
91;95847;108829;212980;43002A01-
24;95856;107109;212716;43002A032
150;86539;94642;208516;43005A01-
4;96426;104286;216497;43002D00-
67;86698;94856;208241;43005A401
20;103121;89148;208988;43010C10-
172;63912;109114;210497;43018A12-
1;100862;89128;214138;43014A09-
1;86589;95063;208870;43005A401
36;63855;111657;209792;43018A012
163;86679;93287;209078;43005A050
11;104355;85483;208264;43010A112
145;86683;93710;208321;43005A03-
64;104375;85092;211217;43010A402
65;86598;93160;208497;43005A041
44;96443;107021;217943;43002D082
224;104221;82873;211174;43010A413
32;104396;85319;212690;43010A092
9;100865;88734;213125;43014A19-
8;96460;104296;216388;43002D00-
64;86582;94098;208761;43005A01-
74;104234;84724;212506;43010A444
175;98819;97383;214930;43007A09-
27;86491;93226;208793;43005A041
2;96450;102825;216121;43002D091
57;63912;110003;209848;43018A101
77;86679;93486;208866;43005A050
55;99968;96035;215733;43014C10-
269;104403;83323;213353;43010A092
12;103146;91052;209213;43010C081
65;63913;111337;210625;43018A012
8;103109;88927;205140;43010C081
15;86505;94273;208942;43005A01-
3;104382;85568;211323;43010A001
20;97623;97655;208301;43007B022
54;103147;88104;209696;43010C114
16;95805;107095;213599;43002A001
34;104315;84757;211741;43010A430
39;104260;87627;206803;43010A19-
19;98821;97129;212157;43007A001
6;103142;92068;206844;43010C191
44;86676;92638;209585;43005A32-
9;99680;102112;213998;43002C000
24;63902;111377;210646;43018A012
25;86560;93796;208479;43005A03-
40;103115;89277;210460;43010C081
12;104538;95684;220232;43014D00-
1;97628;98375;209634;43007B00-
52;86508;94191;209278;43005A01-
3;98820;98198;213408;43007A09-
140;86503;95042;207762;43005A022
11;96451;103982;216616;43002D00-
3;95856;106984;212728;43002A032
78;99664;99777;216146;43002C20-
27;63865;111235;209911;43018A012
16;104576;98379;218761;43014E000
8;103079;90157;210683;43010C052
1;63875;110747;209492;43018A020
42;86698;94547;208238;43005A022
5;63877;110746;210427;43018A020
85;86617;95458;208709;43005A401
34;104334;86204;210507;43010A021
12;63969;111119;209521;43018A044
1;95855;107405;213508;43002A001
48;97657;98730;209240;43007B091
97;104350;87257;210862;43010A021
26;86485;94329;209289;43005A01-
64;103126;88106;210883;43010C03-
51;95882;105750;214997;43002A09-
36;99726;102896;209680;43002B000
105;104235;85989;211215;43010A001
12;86653;94354;209392;43005A01-
37;104318;84764;211643;43010A430
3;104342;86043;208462;43010A101
89;86529;92488;209472;43005A31-
1;95823;108209;216803;43002A09-
3;100836;92174;215068;43014A09-
119;86505;94543;209175;43005A01-
129;104261;85611;211905;43010A053
41;63946;109890;210072;43018A101
114;104343;85914;210549;43010A021
294;86491;91198;209206;43005A303
9;86490;91914;208138;43005A374
3;86673;93860;208712;43005A00-
1;63865;111143;209957;43018A001
116;104402;87625;206304;43010A19-
28;99717;102414;209325;43002B000
8;103560;83443;216516;43010B00-
3;99661;102570;211784;43002C090
77;98829;98971;213133;43007A09-
5;63983;111078;209349;43018A044
13;104303;85143;212256;43010A444
81;63938;111016;210427;43018A001
26;86538;93679;208235;43005A03-
86;97637;97475;208619;43007B022
14;104300;87041;210436;43010C073
38;100825;90788;215133;43014A00-
19;104318;84859;211451;43010A430
22;86649;93115;207481;43005A292
50;104331;86091;208776;43010A101
13;103087;88636;209814;43010C10-
18;103073;87998;211139;43010C03-
8;99699;101895;213974;43002C000
31;104287;87469;211055;43010A01-
55;86705;93878;208274;43005A03-
10;86493;93554;208774;43005A050
68;97637;97651;208632;43007B022
23;104219;85532;211370;43010A001
96;99664;99664;216132;43002C20-
15;86500;93610;209266;43005A050
51;99688;100632;209308;43002B090
32;97649;98758;208639;43007B022
323;104344;85610;213345;43010A03-
15;63931;109761;209235;43018A111
203;86698;95950;208441;43005A081
21;103075;88542;209909;43010C10-
41;86675;94027;209444;43005A050
9;103114;88814;210924;43010C011
42;104270;86839;210613;43010A021
10;104576;98338;218758;43014E000
62;86676;92363;209731;43005A081
25;95886;107204;213510;43002A001
36;103123;88329;210320;43010C00-
20;104282;85462;213041;43010A03-
19;63922;109911;209514;43018A142
28;104298;81332;211825;43010A201
15;104337;86375;211391;43010A053
2;63976;111226;209492;43018A044
9;86541;94877;208831;43005A401
21;104274;85238;211964;43010A053
5;86662;91955;209481;43005A303
71;96460;103607;215296;43002D091
73;99968;95864;215868;43014C10-
34;95805;106966;213647;43002A001
40;97628;98202;209349;43007B00-
18;103154;90296;206240;43010C191
11;104542;98263;218727;43014E000
2;63922;109919;209607;43018A142
29;104325;85966;212497;43010A091
10;63880;109993;209526;43018A142
29;96429;104856;216833;43002D00-
9;104271;83546;210147;43010A08-
7;86549;93641;208600;43005A03-
59;95853;107638;212610;43002A01-
48;99726;103005;209754;43002B000
12;104321;85246;213521;43010A03-
8;104408;85304;211477;43010A430
46;95903;106574;212458;43002A032
2;104268;82824;208649;43010A08-
41;86665;94898;208470;43005A401
30;104538;95603;220334;43014D00-
276;86491;91853;209066;43005A303
3;97659;98056;210104;43007B091
86;103126;88406;210860;43010C00-
41;63847;109847;209431;43018A142
11;103072;90915;207706;43010C081
149;86539;94633;208788;43005A401
54;96465;103681;216572;43002D00-
14;97617;98686;211379;43007B091
3;99688;101571;209121;43002B090
4;63979;110630;210216;43018A020
151;86491;92737;208976;43005A041
19;100826;91166;214798;43014A00-
29;103100;88909;209260;43010C10-
144;96453;104613;217777;43002D00-
29;103166;89608;208073;43010C081
20;100842;88740;214339;43014A09-
29;86535;92968;208603;43005A041
6;99978;95090;218204;43014C002
258;86491;92147;209008;43005A303
45;86602;94039;208851;43005A01-
6;96449;105339;218123;43002D082
31;101382;92922;219126;43014B00-
27;63963;109622;210523;43018A13-
70;86508;94226;209325;43005A01-
6;96424;105004;216533;43002D00-
164;86698;95075;208183;43005A022
33;99671;101531;208887;43002B000
48;97646;97969;208346;43007B022
20;104346;85673;210778;43010A021
2;104280;86525;210711;43010A021
49;99964;95968;215474;43014C10-
37;98821;97178;212110;43007A001
145;86679;93324;209040;43005A050
1;100844;90854;215349;43014A08-
114;99715;104912;208619;43002B090
4;103093;89989;208934;43010C081
33;100856;91037;215270;43014A00-
43;63835;110965;209847;43018A001
4;86659;94321;209069;43005A01-
26;103125;89542;209268;43010C081
3;95882;106205;214064;43002A080
313;86491;91540;209081;43005A303
21;95862;107027;212515;43002A032
29;103152;90263;211089;43010C022
3;104294;83483;211374;43010A413
59;86489;90719;210587;43005A101
141;104339;83658;209997;43010A08-
7;97629;97266;208698;43007B091
28;104375;85209;211305;43010A402
29;86598;93231;208591;43005A041
33;97637;97787;208699;43007B022
4;95828;107382;213458;43002A001
41;103133;89349;210757;43010C011
58;86669;93531;208227;43005A041
44;95805;106886;213629;43002A001
139;98819;97664;213834;43007A09-
98;63938;111033;210528;43018A033
17;99715;102528;209283;43002B000
69;98840;97180;212333;43007A001
58;99655;102462;209904;43002B000
119;86675;93717;209527;43005A050
34;86700;93762;209331;43005A050
74;97646;97889;208206;43007B113
49;104352;86112;212604;43010A091
30;104400;84833;210287;43010A021
61;86613;93650;208546;43005A03-
252;104403;84419;212521;43010A430
98;104402;87216;206967;43010A19-
2;103114;88729;210871;43010C011
37;97623;98170;208106;43007B113
77;86521;94644;208069;43005A022
60;104293;81196;211396;43010A212
76;63937;109137;209994;43018A12-
93;86547;94329;208339;43005A00-
12;63898;111095;209627;43018A044
4;86670;91648;209686;43005A303
23;98842;96156;212175;43007A09-
102;86505;94530;209136;43005A01-
22;103105;88774;207469;43010C081
57;103115;89489;210530;43010C081
40;104257;86218;211000;43010A01-
1;104535;98220;218779;43014E000
167;86529;92215;209697;43005A303
16;63861;111213;210410;43018A012
55;95892;106605;212849;43002A032
44;103163;87407;210276;43010C073
22;103152;90134;211129;43010C022
37;104255;85567;211550;43010A001
48;97641;98799;209630;43007B00-
4;86489;91339;210257;43005A101
65;63912;109972;209836;43018A101
123;86514;94029;209107;43005A050
11;86530;92649;208133;43005A072
28;96451;104375;216736;43002D00-
27;63907;111822;210231;43018A052
53;104401;85126;208838;43010A112
88;96460;103752;215315;43002D091
14;99976;95641;215417;43014C10-
11;99682;102538;212396;43002C090
14;100864;90780;214747;43014A00-
38;104287;87426;211152;43010A01-
49;104331;86055;208662;43010A101
3;99690;101674;213625;43002C000
4;99691;101744;213521;43002C000
13;86633;93706;208636;43005A00-
6;63902;111489;210650;43018A012
5;86694;92698;207987;43005A072
2;103084;91220;208531;43010C081
45;63923;111772;209360;43018A044
23;99730;101515;213415;43002C000
69;86508;94210;209357;43005A050
22;103100;88835;209321;43010C10-
5;103160;89935;210441;43010C081
116;100825;91136;214983;43014A00-
8;104272;83256;205972;43010A19-
9;86683;94390;208067;43005A03-
12;104569;97248;217800;43014E090
4;63887;113575;210715;43018A081
76;86675;93902;209512;43005A412
197;63912;109223;210400;43018A12-
1;100842;89983;214620;43014A09-
7;86491;93277;208770;43005A041
105;104391;85799;210855;43010A001
19;104346;85333;210903;43010A001
2;99711;99157;216183;43002C20-
15;95824;107253;213580;43002A001
16;98840;97365;212295;43007A001
43;86503;94823;207921;43005A022
8;86538;93681;208308;43005A03-
35;99715;102650;209228;43002B000
5;99692;101910;208761;43002B000
2;104367;86241;210545;43010A021
15;103556;81872;216764;43010B09-
25;104256;84935;209119;43010A19-
2;63901;109611;209881;43018A142
14;86639;93751;209116;43005A050
35;63876;110586;210102;43018A020
62;104294;81478;211979;43010A201
70;98829;98833;212990;43007A09-
5;86532;91820;209780;43005A303
85;101383;92036;215499;43014B19-
185;86529;92003;209750;43005A303
139;98818;96414;215266;43007A10-
58;95882;105774;215095;43002A09-
21;63871;111424;209551;43018A044
58;86675;94033;209489;43005A412
59;86521;94616;208094;43005A022
73;95892;106530;212773;43002A032
24;104321;85249;214127;43010A03-
56;100844;89960;215311;43014A08-
30;63922;109873;209513;43018A142
49;103117;90508;209708;43010C081
74;63833;110787;209190;43018A219
17;100841;91123;212381;43014A09-
107;104375;84672;210697;43010A422
108;86598;92996;208310;43005A041
14;86488;95193;207641;43005A022
45;63882;110834;209695;43018A020
40;86545;93661;208404;43005A03-
17;96425;104607;217898;43002D082
58;63937;109172;210129;43018A12-
29;95837;108105;210823;43002A020
8;63963;109736;210481;43018A13-
3;63916;110865;209959;43018A020
7;86643;94365;208045;43005A03-
2;86611;93079;208500;43005A041
23;100823;90618;214952;43014A00-
45;104415;83326;210728;43010A08-
7;104259;85041;211853;43010A430
100;97646;97842;208086;43007B113
83;63912;109841;209872;43018A101
17;63908;109955;209155;43018A111
39;63916;110755;209926;43018A020
50;86569;91699;209826;43005A303
112;104261;85577;211913;43010A053
179;63912;109320;210305;43018A12-
71;99664;99637;216160;43002C20-
162;104408;84771;211883;43010A430
1;99710;101722;210608;43002B090
21;104375;85130;211283;43010A402
22;86598;93250;208678;43005A041
4;86606;93209;209375;43005A050
16;63862;110912;210794;43018A033
49;86679;93567;208804;43005A050
14;104399;86412;210368;43010A021
122;95859;107526;211504;43002A020
139;99715;104205;208570;43002B090
22;99702;102495;209039;43002B000
25;100832;90965;214769;43014A00-
4;104324;87068;205824;43010A19-
8;86485;94311;209342;43005A01-
11;99717;102482;209367;43002B000
9;103083;88711;211114;43010C040
69;86661;92614;208676;43005A041
34;104335;84700;212140;43010A430
17;99725;98684;215859;43002C29-
11;103154;90180;206532;43010C191
32;99976;95728;215306;43014C10-
32;100864;91081;214667;43014A00-
7;86616;94771;208318;43005A401
125;104375;84486;210384;43010A422
112;86489;90741;210631;43005A101
19;63969;111116;209575;43018A044
4;103101;90339;206071;43010C191
87;104226;86884;211991;43010A091
57;99673;101753;211762;43002C090
3;86601;95297;208804;43005A401
3;99697;102886;209036;43002B000
48;104337;86810;211361;43010A091
39;99690;101524;213594;43002C000
26;99659;101514;207851;43002B090
17;103139;88102;210231;43010C114
43;86570;93624;209156;43005A050
241;86491;92264;208966;43005A303
12;63922;109904;209578;43018A142
17;95826;108446;212591;43002A01-
1;104552;95598;220270;43014D00-
139;100832;90768;212928;43014A09-
2;104423;86240;208667;43010A101
22;99700;101458;213471;43002C000
1;99699;101863;213930;43002C000
20;104264;85200;214667;43010A30-
23;86684;93917;208511;43005A00-
19;104255;85523;211495;43010A001
19;63960;112121;209467;43018A044
37;104535;98194;218979;43014E000
67;86566;94064;207745;43005A03-
