house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
40;35785;261316;104787;82037A400
41;35785;261347;104764;82037A400
42;35785;261458;104738;82037A400
44;35785;261480;104658;82037A400
45;35785;261482;104699;82037A400
46;35785;261510;104687;82037A400
5;35785;260766;105118;82037A39-
10;34630;262656;98675;82037C290
12;34630;262653;98701;82037C290
13;34630;262630;98698;82037C290
14;34630;262613;98688;82037C290
15;34630;262613;98666;82037C290
2;34630;262614;98733;82037C290
24;34630;262612;98590;82037C290
34;27786;235740;68031;82036A090
36;27786;235722;68041;82036A090
37;27786;235803;67952;82036A090
38;27786;235703;68050;82036A090
4;27786;236083;67550;82036A000
40;27786;235681;68058;82036A090
41;27786;235758;67976;82036A090
42;27786;235656;68071;82036A090
2;41545;260728;108821;82032A032
3;41545;260759;108826;82032A032
4;41545;260796;108834;82032A032
5;41545;260794;108798;82032A032
6;41545;260770;108796;82032A032
54;27889;236603;68398;82036C11-
79;27889;236570;68360;82036C11-
73;27889;236600;68348;82036C11-
60;27889;236567;68385;82036C11-
62;27889;236557;68386;82036C11-
64;27889;236550;68385;82036C11-
83;27889;236554;68342;82036C11-
89;27889;236519;68334;82036C11-
74;27889;236485;68377;82036C11-
95;27889;236446;68337;82036C11-
97;27889;236403;68340;82036C11-
86;27889;236355;68373;82036C11-
92;27889;236324;68360;82036C11-
105;27889;236320;68303;82036C11-
107;27889;236286;68288;82036C11-
109;27889;236252;68269;82036C190
111;27889;236225;68256;82036C190
115;27889;236181;68235;82036C190
117;27889;236137;68213;82036C190
123;27889;236081;68173;82036C190
106;27889;236188;68274;82036C11-
112;27889;236109;68240;82036C190
116;27889;236068;68219;82036C190
120;27889;236040;68175;82036C190
15;27791;241097;74282;82036E000
21;27791;241227;74359;82036E090
22;27791;241316;74380;82036E191
5;27791;240910;74257;82036E000
6;27791;240997;74246;82036E000
7;27791;240971;74264;82036E000
8;27791;241046;74247;82036E000
1;27784;236067;67332;82036A000
15;27784;236097;67448;82036A000
17;27784;236061;67502;82036A000
19;27784;236096;67476;82036A000
11;27816;237748;75760;82036E60-
12;27816;237713;75782;82036E60-
2;27816;237849;75556;82036E60-
3;27816;237849;75530;82036E60-
4;27816;237865;75565;82036E60-
5;27816;237821;75515;82036E60-
6;27816;237794;75494;82036E60-
7;27816;237706;75498;82036E60-
8;27816;237605;75409;82036E60-
9;27816;237828;75606;82036E60-
31;27874;235780;63834;82036F10-
13;27874;235837;63458;82036F10-
2;27884;236010;63348;82036F10-
1;27818;232271;67220;82036F29-
85;35484;266287;102607;82037B00-
86;35484;266319;102502;82037B00-
87;35484;266383;102473;82037B00-
88;35484;266402;102472;82037B00-
89;35484;266485;102522;82037B00-
9;35484;265813;102066;82037B00-
77;35484;265788;102639;82037B091
78;35484;265935;102665;82037B091
79;35484;265963;102652;82037B091
8;35484;265788;102091;82037B00-
80;35484;266244;102932;82037B091
81;35484;266193;103108;82037B091
82;35484;266360;103465;82037B091
83;35484;266381;103471;82037B091
84;35484;266950;104369;82037B091
9;34600;261465;95426;82037C00-
1;34599;262184;98783;82037C290
2;34599;262134;98475;82037C201
3;34599;262133;98745;82037C290
4;36473;258635;98306;82037D100
10;36473;258261;98239;82037D100
11;36473;258274;98268;82037D100
12;36473;258285;98250;82037D100
13;36473;258251;98280;82037D100
103;20691;246911;78061;82003A01-
105;20691;246916;78062;82003A01-
107;20691;246920;78064;82003A01-
3;41496;260277;109609;82032A00-
30;41496;260294;109506;82032A00-
31;41496;260350;109479;82032A00-
32;41496;260317;109489;82032A00-
33;41496;260358;109471;82032A00-
34;41496;260321;109482;82032A00-
35;41496;260370;109444;82032A00-
36;41496;260324;109475;82032A00-
37;41496;260375;109436;82032A00-
38;41496;260330;109465;82032A00-
39;41496;260376;109427;82032A00-
4;41496;260260;109594;82032A00-
40;41496;260347;109433;82032A00-
41;41496;260380;109424;82032A00-
42;41496;260365;109408;82032A00-
43;41496;260384;109419;82032A00-
44;41496;260373;109399;82032A00-
45;41496;260397;109416;82032A00-
46;41496;260379;109389;82032A00-
47;41496;260405;109404;82032A00-
48;41496;260382;109383;82032A00-
49;41496;260409;109395;82032A00-
5;41496;260281;109600;82032A00-
51;41496;260419;109377;82032A00-
52;41496;260394;109367;82032A00-
53;41496;260427;109370;82032A00-
54;41496;260400;109359;82032A00-
55;41496;260427;109357;82032A00-
6;41496;260266;109586;82032A00-
7;41496;260289;109590;82032A00-
9;41496;260364;109627;82032A00-
1;41495;260405;109579;82032A00-
10;41495;260458;109448;82032A00-
11;41495;260623;109691;82032A0PB
12;41495;260486;109449;82032A00-
14;41495;260533;109457;82032A00-
15;41495;260570;109723;82032A0PB
16;41495;260606;109476;82032A00-
17;41495;260596;109741;82032A0PB
18;41495;260639;109480;82032A00-
19;41495;260627;109734;82032A0PB
20;41495;260655;109482;82032A00-
22;41495;260662;109484;82032A00-
23;41495;260678;109701;82032A00-
44;27786;235632;68078;82036A090
45;27786;235711;67993;82036A090
46;27786;235601;68097;82036A090
47;27786;235671;68021;82036A090
48;27786;235568;68112;82036A090
49;27786;235624;68043;82036A090
50;27786;235546;68127;82036A090
51;27786;235599;68057;82036A090
52;27786;235524;68137;82036A090
53;27786;235559;68073;82036A090
55;27786;235521;68095;82036A090
57;27786;235482;68124;82036A090
6;27786;236052;67563;82036A000
8;27786;236042;67573;82036A000
9;27786;235972;67626;82036A000
1;27794;240835;73792;82036E000
10;27794;240670;73702;82036E000
11;27794;240761;73663;82036E000
12;27794;240712;73673;82036E000
13;27794;240754;73660;82036E000
14;27794;240677;73602;82036E000
15;27794;240699;73579;82036E000
17;27794;240685;73561;82036E000
18;27794;240628;73537;82036E090
19;27794;240657;73491;82036E000
2;27794;240790;73798;82036E000
22;27794;240596;73453;82036E090
24;27794;240580;73429;82036E090
26;27794;240564;73404;82036E090
3;27794;240828;73783;82036E000
4;27794;240777;73763;82036E000
40;27794;240207;72893;82036E090
5;27794;240816;73772;82036E000
6;27794;240772;73757;82036E000
9;27794;240793;73737;82036E000
1;27793;241178;73594;82036E01-
3;27793;241210;73610;82036E01-
1;27801;236978;67571;82036C190
2;27801;236999;67580;82036C190
5;35782;260373;103716;82037A30-
6;35782;260373;103685;82037A30-
8;35782;260414;103686;82037A30-
9;35782;260444;103678;82037A30-
1;36011;255051;102303;82037E30-
10;36011;255072;102838;82037E30-
11;36011;255124;102930;82037E30-
12;36011;255253;102953;82037E30-
2;27784;236105;67334;82036A000
3;27784;236069;67358;82036A000
4;27784;236106;67353;82036A000
5;27784;236084;67375;82036A000
7;27784;236085;67386;82036A000
8;27784;236137;67480;82036A000
9;27784;236087;67386;82036A000
1;27782;235896;67282;82036A000
10;27782;235800;67349;82036A000
11;27782;235704;67370;82036A090
13;27782;235587;67495;82036A090
14;27782;235724;67440;82036A000
15;27782;235551;67518;82036A090
16;27782;235714;67441;82036A000
17;27782;235522;67523;82036A090
18;27782;235708;67441;82036A000
19;27782;235499;67523;82036A090
2;27782;235940;67307;82036A000
25;27782;235414;67566;82036A090
27;27782;235359;67602;82036A000
28;27782;235581;67546;82036A000
3;27782;235839;67294;82036A000
30;27782;235556;67554;82036A000
32;27782;235530;67566;82036A000
36;27782;235474;67564;82036A000
36;36011;255211;103842;82037E310
20;37418;236755;73954;82038A49-
21;37418;236721;73966;82038A49-
28;37418;236740;73858;82038A49-
3;37418;236592;74201;82038A40-
30;37418;236751;73839;82038A49-
32;37418;236767;73805;82038A49-
5;41380;258602;113550;82032D30-
6;41380;258700;113543;82032D30-
8;41380;258668;113549;82032D30-
9;41380;258566;113569;82032D30-
1;41382;259719;113369;82032D20-
10;41382;259688;113344;82032D20-
11;41382;259717;113131;82032D20-
12;41382;259688;113319;82032D20-
13;41382;259660;112958;82032D20-
16;41382;259692;113267;82032D20-
14;36473;258235;98212;82037D100
15;36473;258225;98208;82037D100
5;41502;260140;110203;82032A020
18;36473;258232;98159;82037D100
2;36473;258811;98424;82037D190
20;36473;258218;98129;82037D100
21;36473;258186;98060;82037D100
24;36473;258162;98119;82037D100
25;36473;258135;98135;82037D100
26;36473;258132;98163;82037D100
27;36473;258113;98128;82037D100
28;36473;258097;98154;82037D100
3;36473;258642;98344;82037D100
22;37156;232080;83118;82038C000
23;37156;232162;83167;82038C000
24;37156;232127;83126;82038C000
25;37156;232176;83168;82038C000
28;37156;232177;83136;82038C000
3;37156;231964;83090;82038C000
30;37156;232213;83136;82038C000
36;37156;232285;83134;82038C000
38;37156;232301;83143;82038C000
39;37156;232531;83209;82038C090
4;37156;231919;83046;82038C000
40;37156;232320;83151;82038C000
42;37156;232336;83155;82038C000
44;37156;232372;83151;82038C000
46;37156;232407;83140;82038C000
47;37156;232609;83225;82038C090
48;37156;232423;83139;82038C000
49;37156;232647;83201;82038C090
5;37156;232003;83111;82038C000
51;37156;232674;83179;82038C090
59;37156;232733;83084;82038C090
6;37156;231929;83049;82038C000
24;41495;260689;109488;82032A00-
45;27809;236508;71601;82036C200
50;27809;236608;71608;82036C090
52;27809;236598;71640;82036C090
1;27809;236067;71293;82036C290
5;27808;236022;71414;82036C200
1;27825;235976;71472;82036C200
5;27825;235929;71477;82036C200
2;27825;235955;71507;82036C200
11;27808;235996;71558;82036C200
2;27807;235990;71720;82036C200
3;27807;235951;71706;82036C200
10;27830;241048;67839;82036D60-
11;27830;240968;67845;82036D60-
12;27830;240838;67901;82036D60-
13;27830;240787;67929;82036D60-
14;27830;241088;67914;82036D60-
15;27830;241041;67971;82036D60-
16;27830;240950;67995;82036D60-
18;27830;240991;68032;82036D60-
19;27830;241036;68047;82036D60-
2;27830;241265;67586;82036D60-
20;27830;241143;68120;82036D60-
21;27830;241122;68150;82036D60-
22;27830;241137;68204;82036D60-
23;27830;241177;68273;82036D60-
25;27830;241171;68363;82036D60-
26;27830;241210;68379;82036D60-
27;27830;241286;68492;82036D60-
28;27830;241324;68513;82036D60-
29;27830;241340;68522;82036D60-
3;27830;241186;67653;82036D60-
30;27830;241372;68542;82036D60-
31;27830;241475;68567;82036D60-
32;27830;241487;68599;82036D60-
33;27830;241477;68637;82036D60-
34;27830;241282;68552;82036D60-
35;27830;241280;68953;82036D69-
4;27830;241151;67653;82036D60-
5;27830;241077;67652;82036D60-
6;27830;241041;67644;82036D60-
96;35783;260407;101403;82037A200
97;35783;260445;101405;82037A200
98;35783;260455;101404;82037A200
13;36011;255223;103018;82037E30-
14;36011;255270;103193;82037E30-
15;36011;255278;103182;82037E30-
16;36011;255303;103184;82037E30-
17;36011;255227;103180;82037E30-
18;36011;255145;103176;82037E30-
19;36011;255089;103177;82037E30-
2;36011;255012;102331;82037E30-
20;36011;254970;103190;82037E30-
22;36011;254921;103215;82037E30-
23;36011;254902;103132;82037E30-
24;36011;254914;103135;82037E30-
25;36011;255204;103250;82037E30-
26;36011;255276;103396;82037E30-
28;36011;255246;103488;82037E30-
29;36011;255262;103603;82037E310
3;36011;255129;102553;82037E30-
30;36011;255318;103591;82037E310
31;36011;255312;103604;82037E310
32;36011;255271;103631;82037E310
33;36011;255340;103690;82037E310
34;36011;255329;103859;82037E310
7;36472;255974;97088;82037D012
37;27812;239235;75825;82036E3PP
38;27812;239112;75780;82036E3PP
39;27812;239201;75798;82036E3PP
40;27812;239144;75753;82036E3PP
41;27812;239085;75714;82036E3PP
42;27812;239067;75605;82036E3PP
43;27812;239008;75455;82036E3PP
44;27812;238998;75435;82036E3PP
17;41382;259669;112926;82032D20-
18;41382;259678;113232;82032D20-
19;41382;259681;112895;82032D20-
2;41382;259682;113450;82032D00-
20;41382;259688;113222;82032D20-
21;41382;259664;112782;82032D20-
22;41382;259676;113183;82032D20-
23;41382;259657;112753;82032D20-
25;41382;259653;112730;82032D20-
26;41382;259664;113128;82032D20-
27;41382;259635;112671;82032D20-
28;41382;259657;113104;82032D20-
29;41382;259629;112641;82032D20-
3;41382;259719;113358;82032D20-
30;41382;259657;113091;82032D20-
31;41382;259620;112603;82032D20-
32;41382;259647;113076;82032D20-
33;41382;259586;112507;82032D20-
34;41382;259645;113069;82032D20-
35;41382;259587;112470;82032D29-
36;41382;259637;113039;82032D20-
38;41382;259648;112899;82032D20-
4;41382;259685;113419;82032D20-
40;41382;259648;112879;82032D20-
42;41382;259633;112828;82032D20-
9;27834;239001;74490;82036E212
1;27833;241339;69195;82036D390
10;27833;241207;69767;82036D300
11;27833;241106;69684;82036D300
12;27833;241111;69658;82036D300
13;27833;241301;69838;82036D300
14;27833;241332;69882;82036D300
16;27833;241344;69908;82036D300
18;27833;241350;69963;82036D300
19;27833;241356;70007;82036D300
2;27833;241312;69613;82036D390
20;27833;241364;70041;82036D300
21;27833;241368;70019;82036D300
22;27833;241411;70033;82036D300
60;37156;232609;83146;82038C090
62;37156;232622;83157;82038C090
65;37156;232764;83023;82038C090
67;37156;232785;82998;82038C090
6;41362;259260;115220;82032D09-
108;39637;266010;111149;82032B091
1;41532;261118;109903;82032A10-
10;41532;261185;109983;82032A10-
100;41532;261437;110419;82032A10-
101;41532;261464;110432;82032A10-
103;41532;261458;110453;82032A10-
104;41532;261445;110455;82032A10-
105;41532;261399;110421;82032A10-
30;37391;235920;76926;82038A20-
31;37391;235894;76847;82038A20-
35;37391;236204;76896;82038A29-
4;37391;235622;76597;82038A20-
40;37391;236345;76947;82038A29-
41;37391;236369;76936;82038A29-
44;37391;236386;76971;82038A29-
45;37391;236423;76944;82038A29-
48;37391;236442;76989;82038A29-
7;41545;260734;108791;82032A032
1;27819;243853;73523;82036D50-
10;27819;244073;73633;82036D50-
11;27819;244013;73680;82036D50-
12;27819;243965;73661;82036D50-
13;27819;243976;73699;82036D50-
14;27819;243928;73689;82036D50-
15;27819;243926;73662;82036D50-
16;27819;243888;73665;82036D50-
17;27819;243872;73751;82036D59-
99;35783;260523;101402;82037A200
10;35486;267035;99584;82037B10-
12;35486;267043;99608;82037B10-
13;35486;267065;99638;82037B10-
14;35486;267091;99614;82037B10-
15;35486;267100;99620;82037B10-
16;35486;267093;99664;82037B10-
17;35486;267116;99655;82037B10-
18;35486;267141;99637;82037B10-
1;34605;263377;98728;82037C210
10;34605;263487;98749;82037C210
11;34605;263493;98748;82037C210
12;34605;263501;98747;82037C210
13;34605;263503;98774;82037C210
14;34605;263528;98768;82037C210
15;34605;263544;98769;82037C210
16;34605;263559;98770;82037C210
17;34605;263578;98771;82037C210
18;34605;263614;98774;82037C210
19;34605;263643;98744;82037C210
2;34605;263384;98730;82037C210
20;34605;263647;98744;82037C210
21;34605;263652;98744;82037C210
22;34605;263656;98744;82037C210
23;34605;263660;98744;82037C210
24;34605;263664;98744;82037C210
25;34605;263669;98744;82037C210
26;34605;263659;98769;82037C210
27;34605;263690;98764;82037C210
28;34605;263730;98756;82037C210
29;34605;263778;98741;82037C210
3;34605;263396;98733;82037C210
30;34605;263810;98730;82037C210
31;34605;263836;98725;82037C210
32;37398;234840;81816;82038B19-
39;37398;234761;81732;82038B10-
45;27812;238961;75386;82036E3PP
1;27815;240605;75414;82036E3PP
2;27815;240611;75422;82036E3PP
6;27815;240631;75410;82036E3PP
3;27843;237294;73170;82036C000
5;27843;237247;73138;82036C000
4;27843;237250;73084;82036C000
4;27841;237255;73035;82036C000
11;27843;237276;73107;82036C000
1;27841;237284;73054;82036C000
1;27842;237319;73089;82036C000
2;27842;237332;73066;82036C000
5;27842;237377;73067;82036C000
15;27843;237382;73010;82036C000
14;27843;237362;72973;82036C000
7;27826;237239;73485;82036C090
13;27826;237212;73551;82036C090
15;27826;237204;73584;82036C090
40;27814;237392;72506;82036C000
6;27839;237396;72437;82036C000
8;27839;237403;72413;82036C000
3;27839;237430;72431;82036C000
10;27839;237405;72384;82036C000
12;27839;237409;72358;82036C000
14;27839;237431;72338;82036C000
11;27839;237451;72343;82036C000
13;27839;237451;72311;82036C000
8;27837;237421;72689;82036C000
14;27837;237493;72699;82036C000
20;27837;237564;72663;82036C000
1;27840;237272;72641;82036C000
6;36472;255992;97092;82037D012
14;37421;233704;80787;82038B090
15;37421;233668;80767;82038B090
16;37421;233732;80748;82038B090
18;37421;233762;80722;82038B090
22;37421;233796;80694;82038B090
23;37421;233648;80670;82038B090
26;37421;233843;80657;82038B090
3;37421;233537;80836;82038B090
33;37421;233764;80675;82038B090
23;27833;241376;69993;82036D300
24;27833;241437;70106;82036D300
25;27833;241568;70093;82036D390
27;27833;241318;70038;82036D300
28;27833;241215;70008;82036D300
29;27833;241182;70006;82036D300
25;34630;262650;98604;82037C290
28;34630;262699;98638;82037C290
29;34630;262726;98640;82037C290
3;34630;262631;98745;82037C290
30;34630;262758;98628;82037C290
31;34630;262783;98633;82037C290
32;34630;262806;98639;82037C290
33;34630;262831;98647;82037C290
34;34630;262852;98650;82037C290
35;34630;262872;98677;82037C290
2;27877;236143;68290;82036C11-
6;27877;236110;68326;82036C11-
10;27877;236076;68368;82036C11-
19;27877;236013;68391;82036C190
21;27877;235998;68407;82036C190
23;27877;235980;68425;82036C190
27;27877;235943;68450;82036C190
29;27877;235919;68470;82036C190
37;27877;235856;68529;82036C190
68;27889;236516;68386;82036C11-
66;27889;236529;68396;82036C11-
3;27886;236487;68419;82036C11-
10;27886;236522;68442;82036C11-
7;27886;236479;68471;82036C11-
24;27886;236514;68589;82036C11-
1;27887;236551;68619;82036C11-
26;27886;236520;68619;82036C11-
32;27886;236518;68696;82036C11-
31;27886;236467;68702;82036C11-
38;27886;236511;68734;82036C11-
50;27886;236478;68843;82036C11-
47;27886;236435;68868;82036C11-
49;27886;236395;68893;82036C190
54;27886;236457;68903;82036C11-
60;27886;236410;68964;82036C11-
62;27886;236231;69166;82036C190
1;27885;235424;69794;82036C190
16;27873;237457;68091;82036C100
18;27819;243709;73773;82036D50-
19;27819;244080;73613;82036D50-
2;27819;243902;73402;82036D50-
20;27819;244095;73617;82036D50-
21;27819;244101;73624;82036D50-
23;27819;244229;73674;82036D50-
90;35484;266518;102507;82037B00-
91;35484;266558;102568;82037B00-
92;35484;266692;102612;82037B00-
93;35484;266802;102716;82037B00-
94;35484;266982;102822;82037B00-
95;35484;267232;102933;82037B091
96;35484;267235;102367;82037B091
97;35484;267214;102354;82037B091
98;35484;266477;102461;82037B00-
10;35784;260516;102916;82037A00-
100;35784;260407;102174;82037A00-
101;35784;260377;102073;82037A200
103;35784;260424;102056;82037A200
104;35784;260251;102185;82037A291
106;35784;260305;102303;82037A09-
11;35784;260587;102853;82037A00-
12;35784;260603;102855;82037A00-
13;35784;260634;102849;82037A00-
14;35784;260680;102865;82037A00-
15;35784;260686;102856;82037A00-
