house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
3;24172;209703;129716;61039A18-
29;24172;209482;129250;61039A18-
28;24172;209468;129316;61039A18-
27;24172;209377;129182;61039A18-
25;24172;209425;129386;61039A18-
24;24172;209473;129399;61039A18-
241;11466;207824;137406;61072C001
234;11466;207859;137528;61072C001
233;11466;207849;137542;61072C001
229;11466;207837;137636;61072C001
228;11466;207887;137665;61072C001
227;11466;207895;137676;61072C001
226;11466;207899;137684;61072C001
225;11466;207865;137681;61072C001
224;11466;207874;137723;61072C001
223;11466;207873;137729;61072C001
221;11466;207905;137697;61072C001
220;11466;207913;137703;61072C001
219;11466;207916;137713;61072C001
218;11466;207920;137720;61072C001
217;11466;207924;137724;61072C001
216;11466;207935;137741;61072C001
214;11466;207839;137800;61072C001
213;11466;207797;137872;61072C001
212;11466;207774;137895;61072C001
211;11466;207764;137910;61072C001
210;11466;207759;137916;61072C001
209;11410;210577;138130;61072E09-
4;11371;208398;135360;61072B00-
39;11371;207886;135460;61072B033
38;11371;207950;135460;61072B033
36;11371;207978;135470;61072B033
34;11371;207999;135492;61072B033
33;11371;207959;135502;61072B033
32;11371;208017;135503;61072B033
31;11371;207974;135511;61072B033
30;11371;208064;135488;61072B033
3;11371;208352;135470;61072B00-
29;11371;207980;135515;61072B033
28;11371;208098;135501;61072B033
26;11371;208116;135521;61072B033
25;11371;208015;135535;61072B033
24;11371;208171;135464;61072B033
22;11371;208200;135439;61072B033
21;11371;208078;135595;61072B033
7;24153;211110;131621;61039A210
6;24153;211101;131614;61039A210
68;24153;211724;132208;61039A310
67;24153;211729;132232;61039A310
66;24153;211723;132232;61039A310
64;24153;211832;132240;61039A310
62;24153;211802;132293;61039A310
60;24153;211798;132306;61039A310
59;24153;211795;132319;61039A310
58;24153;211628;132482;61039A310
5;24153;211069;131611;61039A210
49;24153;211543;132525;61039A310
48;24153;211570;132515;61039A310
47;24153;211581;132476;61039A310
46;24153;211583;132465;61039A310
45;24153;211597;132432;61039A310
44;24153;211602;132420;61039A310
43;24153;211613;132396;61039A310
42;24153;211616;132389;61039A310
41;24153;211627;132378;61039A310
40;24153;211634;132356;61039A310
4;24153;211075;131586;61039A210
39;24153;211634;132345;61039A310
38;24153;211636;132335;61039A310
37;24153;211636;132320;61039A310
36;24153;211639;132311;61039A310
35;24153;211631;132299;61039A310
34;24153;211628;132288;61039A310
88;29249;215109;127261;61041B209
86;29249;215111;127269;61041B209
84;29249;215134;127324;61041B209
83;29249;215075;127164;61041A20-
82;29249;215145;127390;61041B209
80;29249;215166;127433;61041B209
79;29249;215081;127177;61041A20-
78;29249;215229;127549;61041B209
77;29249;215081;127189;61041A20-
76;29249;215281;127563;61041B209
32;11401;208011;135688;61072B033
30;11401;208019;135693;61072B033
3;11401;208295;135614;61072B091
28;11401;208040;135704;61072B033
24;11401;208078;135713;61072B033
22;11401;208117;135713;61072B033
20;11401;208070;135655;61072B033
19;11401;208078;135659;61072B033
18;11401;208086;135664;61072B033
17;11401;208093;135632;61072B033
16;11401;208120;135627;61072B033
15;11401;208117;135753;61072B091
14;11401;208154;135683;61072B033
13;11401;208145;135742;61072B091
11;11401;208171;135711;61072B091
102;11401;207241;135298;61072B033
100;11401;207266;135318;61072B033
9;11402;210553;136496;61072F20-
7;11402;210552;136492;61072F20-
6;11402;210583;136530;61072F20-
5;11402;210552;136488;61072F20-
4;11402;210580;136508;61072F20-
3;11402;210551;136483;61072F20-
2;11402;210578;136488;61072F20-
15;11402;210550;136556;61072F20-
13;11402;210553;136532;61072F20-
12;11402;210583;136583;61072F20-
11;11402;210551;136525;61072F20-
1;11402;210551;136479;61072F20-
415;11372;208035;138142;61072C010
414;11372;208034;138155;61072C010
413;11372;208060;138165;61072C010
412;11372;208053;138163;61072C010
411;11372;208026;138195;61072C010
410;11372;208037;138208;61072C010
408;11372;208007;138229;61072C010
406;11372;208028;138239;61072C010
405;11372;207994;138239;61072C010
34;29249;215944;127794;61041B209
33;29249;215915;127742;61041B209
32;29249;215968;127811;61041B209
31;29249;215925;127748;61041B209
30;29249;215975;127815;61041B209
3;29249;216349;128809;61041B19-
29;29249;215930;127752;61041B209
28;29249;216002;127833;61041B209
27;29249;215963;127774;61041B209
7;11368;211138;137454;61072F21-
6;11368;211194;137512;61072F21-
54;11368;211180;137019;61072F21-
50;11368;211180;137056;61072F21-
5;11368;211143;137484;61072F21-
48;11368;211179;137077;61072F21-
46;11368;211179;137103;61072F21-
44;11368;211180;137122;61072F21-
42;11368;211181;137141;61072F21-
41;11368;211151;137021;61072F21-
40;11368;211180;137163;61072F21-
4;11368;211205;137534;61072F21-
39;11368;211151;137037;61072F21-
38;11368;211178;137192;61072F21-
37;11368;211146;137057;61072F21-
36;11368;211168;137225;61072F21-
35;11368;211144;137075;61072F21-
34;11368;211167;137234;61072F21-
33;11368;211144;137102;61072F21-
31;11368;211151;137127;61072F21-
3;11368;211145;137504;61072F21-
29;11368;211145;137161;61072F21-
27;11368;211145;137215;61072F21-
25;11368;211129;137235;61072F21-
24;11368;211159;137334;61072F21-
6;11519;211370;139513;61072E00-
5;11519;211322;139536;61072E00-
4;11519;211349;139519;61072E00-
3;11519;211305;139516;61072E00-
13;11519;211380;139474;61072E00-
11;11519;211354;139478;61072E00-
4;11506;212553;138005;61072F100
3;11506;212521;138019;61072F100
1;11506;212462;137981;61072F100
99;11509;206179;139833;61072D00-
98;11509;206147;139850;61072D00-
97;11509;206219;139821;61072D00-
18;29266;213867;130043;61041B3PN
17;29266;214969;127659;61041B29-
16;29266;213884;130009;61041B3PN
15;29266;214928;127600;61041B29-
14;29266;213879;129978;61041B3PN
13;29266;214633;127211;61041B29-
12;29266;214204;128838;61041B3PN
10;29266;215020;127679;61041B29-
487;11511;208255;138371;61072C010
486;11511;208233;138233;61072C010
485;11511;208210;138252;61072C010
484;11511;208188;138167;61072C010
483;11511;208179;138111;61072C010
482;11511;208146;138118;61072C010
481;11511;208141;138103;61072C010
480;11511;208135;138098;61072C010
479;11511;208127;138084;61072C010
478;11511;208111;138085;61072C010
9;11501;205397;138055;61072D08-
9;11503;210340;137146;61072F20-
8;11503;210316;137176;61072F20-
7;11503;210367;137177;61072F20-
6;11503;210340;137197;61072F20-
5;11503;210372;137184;61072F20-
4;11503;210361;137211;61072F20-
38;11503;210219;137247;61072F20-
37;11503;210202;137173;61072F20-
35;11503;210210;137194;61072F20-
33;11503;210220;137211;61072F20-
32;11503;210270;137342;61072F20-
30;11503;210277;137337;61072F20-
3;11503;210408;137191;61072F20-
29;11503;210260;137242;61072F20-
28;11503;210252;137280;61072F20-
27;11503;210276;137226;61072F20-
26;11503;210268;137287;61072F20-
25;11503;210308;137213;61072F20-
24;11503;210276;137264;61072F20-
22;11503;210302;137259;61072F20-
21;11503;210279;137095;61072F20-
20;11503;210332;137243;61072F20-
2;11503;210363;137207;61072F20-
19;11503;210319;137051;61072F20-
18;11503;210333;137226;61072F20-
17;11503;210304;137110;61072F20-
15;11503;210319;137131;61072F20-
14;11503;210265;137133;61072F20-
12;11503;210285;137146;61072F20-
11;11503;210323;137141;61072F20-
10;11503;210302;137162;61072F20-
44;29340;216544;130899;61041B00-
43;29340;216499;130929;61041B00-
42;29340;216522;130888;61041B00-
41;29340;216479;130931;61041B00-
40;29340;216495;130890;61041B00-
4;29340;216045;130753;61041B00-
6;11523;212395;137786;61072F100
5;11523;212388;137786;61072F100
4;11523;212345;137796;61072F100
3;11523;212341;137804;61072F100
2;11523;212330;137803;61072F100
1;11523;212327;137825;61072F100
11;11523;212537;137698;61072F100
10;11523;212472;137707;61072F100
9;11534;210722;137665;61072F20-
8;11534;210720;137676;61072F20-
7;11534;210744;137693;61072F000
6;11534;210744;137699;61072F000
5;11534;210746;137727;61072F000
4;11534;210746;137733;61072F000
3;11534;210754;137772;61072F000
2;11534;210756;137786;61072F000
15;11534;210759;137563;61072F000
14;11534;210754;137590;61072F000
13;11534;210729;137593;61072F20-
58;11401;207711;135492;61072B033
57;11401;207570;135497;61072B033
20;42384;227634;131853;61079C00-
2;42384;227835;131953;61079C00-
19;42384;227670;131829;61079C00-
18;42384;227649;131859;61079C00-
17;42384;227691;131836;61079C00-
16;42384;227659;131866;61079C00-
15;42384;227707;131851;61079C00-
14;42384;227676;131875;61079C00-
13;42384;227721;131858;61079C00-
12;42384;227687;131881;61079C00-
11;42384;227733;131867;61079C00-
10;42384;227699;131889;61079C00-
1;42384;227799;131903;61079C00-
88;42385;229250;134893;61079C20-
86;42385;229239;134891;61079C20-
84;42385;229231;134891;61079C20-
82;42385;229228;134882;61079C20-
77;42385;229232;134910;61079C20-
76;42385;229171;134836;61079C20-
75;42385;229212;134907;61079C20-
74;42385;229138;134826;61079C20-
73;42385;229158;134873;61079C20-
70;42385;229101;134732;61079C29-
71;42385;229127;134875;61079C20-
23;32063;223301;141765;61080A00-
22;32063;223291;141813;61080A00-
21;32063;223303;141761;61080A00-
20;32063;223302;141812;61080A00-
2;32063;223320;141776;61080A00-
19;32063;223306;141758;61080A00-
18;32063;223296;141806;61080A00-
17;32063;223310;141752;61080A00-
16;32063;223302;141800;61080A00-
15;32063;223316;141744;61080A00-
14;32063;223303;141795;61080A00-
20;23635;223561;127557;61081E09-
19;23635;223628;127521;61081E09-
18;23635;223587;127594;61081E09-
13;23635;223641;127603;61081E09-
11;23635;223649;127630;61081E09-
1;23635;223701;127741;61081E09-
23;23623;223733;128367;61081E000
21;23623;223695;128341;61081E000
2;23623;223490;128203;61081E000
19;23623;223670;128327;61081E000
17;23623;223636;128315;61081E000
9;23625;223800;127710;61081E09-
8;23625;223822;127590;61081E09-
7;23625;223785;127726;61081E09-
6;23625;223785;127633;61081E09-
5;23625;223768;127742;61081E09-
41;23625;224132;127373;61081E09-
4;23625;223772;127658;61081E09-
35;23625;223965;127479;61081E09-
33;23625;223974;127513;61081E09-
31;23625;223929;127499;61081E09-
3;23625;223749;127756;61081E09-
29;23625;223914;127523;61081E09-
27;23625;223909;127528;61081E09-
25;23625;223900;127542;61081E09-
21;23625;223869;127591;61081E09-
2;23625;223760;127677;61081E09-
19;23625;223857;127601;61081E09-
16;23625;223896;127489;61081E09-
14;23625;223871;127525;61081E09-
12;23625;223854;127548;61081E09-
10;23625;223838;127570;61081E09-
1;23625;223733;127780;61081E09-
5;32151;222941;141497;61080A00-
4;32151;222961;141496;61080A00-
3;32151;222944;141492;61080A00-
33;32151;222905;141555;61080A00-
32;32151;222922;141559;61080A00-
17;23668;224431;130589;61081D00-
15;23668;224416;130588;61081D00-
14;23668;224424;130519;61081D00-
13;23668;224407;130584;61081D00-
12;23668;224422;130533;61081D00-
11;23668;224387;130578;61081D00-
10;23668;224425;130545;61081D00-
1;23668;224313;130562;61081D00-
61;23669;224514;132061;61081D19-
59;23669;224534;132092;61081D19-
57;23669;224542;132135;61081D19-
54;23669;224485;132114;61081D19-
48;23669;224544;132196;61081D19-
31;32139;223259;142839;61080A100
3;32139;223180;142433;61080A091
29;32139;223262;142833;61080A100
27;32139;223265;142817;61080A100
25;32139;223268;142811;61080A100
2;32139;223201;142400;61080A023
18;32139;223416;142735;61080A091
16;32139;223358;142442;61080A023
15;32139;223312;142451;61080A023
135;32139;222787;142794;61080A100
133;32139;222793;142798;61080A100
131;32139;222808;142809;61080A100
13;32139;223287;142438;61080A023
129;32139;222814;142813;61080A100
127;32139;222829;142823;61080A100
125;32139;222836;142828;61080A100
123;32139;222850;142838;61080A100
121;32139;222857;142843;61080A100
12;32139;223330;142424;61080A023
119;32139;222874;142855;61080A100
117;32139;222880;142859;61080A100
115;32139;222886;142862;61080A100
113;32139;222891;142866;61080A100
111;32139;222903;142875;61080A100
110;32139;223396;142940;61080A100
11;32139;223261;142433;61080A023
109;32139;222909;142878;61080A100
107;32139;222916;142882;61080A100
106;32139;223370;142942;61080A100
105;32139;222922;142885;61080A100
103;32139;222936;142890;61080A100
102;32139;223332;142903;61080A100
101;32139;222942;142893;61080A100
100;32139;223272;142891;61080A100
10;32139;223304;142407;61080A023
1;32139;223155;142425;61080A091
9;32140;222946;142800;61080A100
8;32140;222950;142806;61080A100
7;32140;222954;142811;61080A100
6;32140;222964;142824;61080A100
139;10232;210823;134034;61031A32-
137;10232;210847;134032;61031A32-
135;10232;210859;134031;61031A32-
62;10276;211267;135692;61031A25-
61;10276;211358;135787;61031A25-
60;10276;211254;135680;61031A25-
3;10207;207886;130846;61031B50-
2;10207;207766;130851;61031B50-
1;10207;207675;130938;61031B50-
9;10162;211887;134648;61031A01-
7;10162;211883;134651;61031A01-
5;10162;211880;134653;61031A01-
3;10162;211877;134656;61031A01-
15;10162;211896;134640;61031A01-
13;10162;211893;134643;61031A01-
11;10162;211890;134645;61031A01-
1;10162;211870;134658;61031A01-
9;10167;207957;132825;61031B30-
8;10167;207940;132806;61031B30-
7;10167;207935;132798;61031B30-
6;10167;207975;132811;61031B30-
5;10167;207928;132767;61031B30-
4;10167;207869;132795;61031B30-
3;10167;207817;132738;61031B39-
2;10167;207933;132692;61031B30-
14;10167;208004;132904;61031B30-
13;10167;208000;132885;61031B30-
12;10167;207959;132883;61031B30-
10;10167;207962;132845;61031B30-
1;10167;207884;132728;61031B30-
6;10165;206737;131534;61031B59-
4;10165;206323;131474;61031B490
33;10234;211277;134583;61031A20-
31;10234;211276;134588;61031A20-
3;10234;211254;134667;61031A20-
27;10234;211273;134599;61031A20-
25;10234;211271;134604;61031A20-
24;10234;211290;134475;61031A21-
23;10234;211270;134609;61031A20-
21;10234;211268;134615;61031A20-
20;10234;211269;134557;61031A21-
19;10234;211266;134621;61031A20-
36;18736;217146;144122;61063A01-
34;18736;217145;144136;61063A01-
32;18736;217142;144164;61063A01-
30;18736;217130;144169;61063A01-
29;18736;217181;144127;61063A01-
28;18736;217126;144181;61063A01-
27;18736;217173;144147;61063A01-
26;18736;217117;144196;61063A01-
24;18736;217114;144200;61063A01-
22;18736;217097;144257;61063A01-
2;18736;217144;144443;61063A001
18;18736;217123;144307;61063A001
2;13924;210183;144704;61068D000
1;13924;210061;144600;61068D09-
3;13926;210293;144580;61068D000
17;14017;213673;140188;61068A00-
16;14017;213782;140135;61068A00-
15;14017;213756;140129;61068A00-
14;14017;213812;140110;61068A00-
13;14017;213771;140102;61068A00-
128;14017;213266;141960;61068A072
127;14017;213135;141980;61068A072
126;14017;213204;141892;61068A072
124;14017;213176;141818;61068A072
123;14017;213061;141888;61068A072
12;14017;213823;140103;61068A00-
119;14017;213054;141757;61068A072
117;14017;213019;141718;61068A072
112;14017;213044;141593;61068A072
11;14017;213797;140079;61068A00-
102;14017;213025;141357;61068A072
10;14017;213831;140096;61068A00-
1;14017;213873;140013;61068A00-
8;14018;212796;140980;61068A012
6;14018;212918;140982;61068A012
5;14018;212969;140971;61068A00-
4;14018;212954;141036;61068A012
3;14018;212978;141075;61068A012
16;14018;212755;140755;61068A012
15;14018;212764;140760;61068A012
14;14018;212781;140767;61068A012
46;10204;212629;134746;61031A05-
44;10204;212612;134737;61031A05-
42;10204;212605;134736;61031A05-
40;10204;212600;134734;61031A05-
4;10204;212338;134652;61031A01-
38;10204;212591;134726;61031A05-
37;10204;212475;134815;61031A05-
35;10204;212417;134741;61031A05-
33;10204;212408;134701;61031A01-
32;10204;212554;134720;61031A05-
31;10204;212401;134699;61031A01-
30;10204;212497;134703;61031A05-
3;10204;212326;134673;61031A01-
29;10204;212397;134695;61031A01-
28;10204;212489;134701;61031A05-
27;10204;212394;134694;61031A01-
23;10291;213007;136039;61031C020
22;10291;212986;136064;61031C020
25;10400;214127;134999;61031C1AJ
24;10400;214145;134954;61031C1AJ
23;10400;214129;134930;61031C1AJ
22;10400;214134;134914;61031C1AJ
21;10400;214133;134903;61031C1AJ
20;10400;214133;134878;61031C1AJ
19;10400;214124;134837;61031C1AJ
18;10400;214092;134777;61031C1AJ
17;10400;214128;134758;61031C1AJ
16;10400;214220;134786;61031C1AJ
15;10400;214217;134730;61031C1AJ
14;10400;214254;134793;61031C1AJ
13;10400;214266;134741;61031C1AJ
12;10400;214299;134756;61031C1AJ
11;10400;214300;134779;61031C1AJ
10;10400;214292;134776;61031C1AJ
1;10400;214418;134974;61031C1AJ
9;10398;211801;133951;61031A30-
8;10398;211788;133901;61031A30-
6;10398;211785;133909;61031A30-
5;10398;211800;133957;61031A30-
4;10398;211785;133914;61031A30-
33;10398;211805;133806;61031A30-
31;10398;211805;133811;61031A30-
3;10398;211800;133961;61031A30-
156;11410;210449;137234;61072F20-
155;11410;210424;137224;61072F20-
154;11410;210424;137216;61072F20-
153;11410;210420;137193;61072F20-
152;11410;210445;137205;61072F20-
151;11410;210421;137187;61072F20-
150;11410;210445;137197;61072F20-
24;14024;215299;142232;61068E00-
23;14024;215277;142221;61068E00-
22;14024;215261;142212;61068E00-
21;14024;215245;142203;61068E00-
20;14024;215225;142193;61068E00-
19;14024;215211;142182;61068E00-
18;14024;215193;142173;61068E00-
16;14024;215419;142320;61068E00-
15;14024;215158;142146;61068E00-
14;14024;215135;142105;61068E00-
13;14024;215141;142143;61068E00-
12;14024;215101;142124;61068E00-
10;14024;215105;142094;61068E00-
9;14017;213815;140079;61068A00-
83;14017;213013;141171;61068A00-
81;14017;213094;141037;61068A00-
209;11466;207747;137888;61072C001
208;11466;207668;137976;61072C001
207;11466;207714;137983;61072C001
206;11466;207660;138012;61072C001
205;11466;207614;137998;61072C022
204;11466;207631;138018;61072C001
203;11466;207657;138022;61072C001
202;11466;207650;138037;61072C001
201;11466;207615;138037;61072C001
5;11467;209477;136388;61072A03-
3;11467;209466;136375;61072A03-
9;11459;210646;137844;61072E09-
8;11459;210611;137811;61072F20-
7;11459;210628;137846;61072E09-
5;11459;210610;137845;61072E09-
43;11459;211054;137903;61072F000
41;11459;211035;137900;61072F000
40;11459;211027;137877;61072F000
4;11459;210581;137807;61072F20-
238;11410;211055;139981;61072E00-
